489, 199, 150, 156, 0.756862, -1
340, 166, 419, 212, 0.224115, -1
410, 63, 225, 402, 0.157608, -1
713, 473, 93, 158, 0.111015, -1
368, 127, 250, 99, 0.059576, -1
431, 223, 298, 98, 0.053085, -1
364, 240, 307, 104, 0.036491, -1
322, 249, 509, 222, 0.022296, -1
418, 183, 328, 346, 0.022128, -1
428, 79, 114, 177, 0.010002, -1
342, 131, 196, 384, 0.009299, -1
290, 71, 451, 417, 0.009083, -1
329, 209, 484, 458, 0.008413, -1
452, 243, 208, 374, 0.007745, -1
533, 299, 207, 383, 0.006086, -1
50, 73, 428, 161, 0.005762, -1
468, 342, 409, 340, 0.005576, -1
631, 34, 381, 178, 0.005505, -1
386, 193, 140, 166, 0.004891, -1
167, 195, 788, 310, 0.004784, -1
361, 36, 239, 316, 0.003756, -1
455, 85, 406, 474, 0.003077, -1
667, 85, 332, 518, 0.002587, -1
206, 119, 458, 201, 0.002572, -1
724, 28, 268, 292, 0.002346, -1
60, 51, 676, 236, 0.001908, -1
559, 435, 464, 208, 0.001365, -1
716, 252, 110, 162, 0.001285, -1
211, 99, 754, 291, 0.001244, -1
168, 28, 204, 262, 0.001006, -1
662, 215, 179, 293, 0.000845, -1
123, 317, 830, 305, 0.000783, -1
154, 135, 522, 477, 0.000661, -1
577, 289, 292, 315, 0.000611, -1
687, 313, 335, 369, 0.000563, -1
487, 257, 512, 298, 0.000509, -1
32, 45, 304, 230, 0.000471, -1
528, 168, 451, 264, 0.000454, -1
626, 20, 382, 101, 0.000408, -1
348, 124, 103, 152, 0.000349, -1
690, 328, 127, 204, 0.000309, -1
176, 64, 431, 360, 0.000296, -1
392, 22, 335, 219, 0.000295, -1
270, 39, 700, 207, 0.000288, -1
25, 111, 459, 277, 0.000185, -1
9, 426, 543, 177, 0.000183, -1
706, 261, 203, 335, 0.000136, -1
11, 134, 201, 343, 0.000057, -1
15, 124, 431, 502, 0.000030, -1
0, 264, 216, 413, 0.000024, -1
745, 471, 278, 211, 0.000023, -1
415, 504, 608, 178, 0.000014, -1
0, 480, 560, 202, 0.000012, -1
603, 23, 233, 214, 0.000010, -1
833, 12, 190, 237, 0.000010, -1
0, 443, 283, 239, 0.000002, -1
12, 526, 928, 156, 0.000002, -1
150, 409, 489, 260, 0.000002, -1
3, 237, 521, 253, 0.000000, -1
272, 481, 493, 199, 0.000000, -1
0, 309, 447, 250, 0.000000, -1
