357, 90, 140, 101, 0.000577, -1
225, 574, 116, 108, 0.000526, -1
683, 510, 116, 85, 0.000352, -1
696, 529, 85, 99, 0.000314, -1
49, 319, 106, 91, 0.000267, -1
880, 89, 113, 122, 0.000265, -1
690, 465, 95, 100, 0.000252, -1
148, 236, 121, 122, 0.000047, -1
777, 125, 246, 71, 0.000042, -1
98, 303, 148, 91, 0.000036, -1
0, 346, 342, 67, 0.000034, -1
197, 419, 107, 86, 0.000034, -1
0, 640, 258, 42, 0.000032, -1
106, 322, 129, 124, 0.000029, -1
12, 255, 387, 66, 0.000029, -1
732, 112, 291, 165, 0.000025, -1
23, 256, 119, 119, 0.000023, -1
12, 317, 106, 89, 0.000023, -1
192, 591, 104, 91, 0.000020, -1
418, 168, 576, 162, 0.000013, -1
0, 268, 273, 73, 0.000009, -1
0, 250, 387, 145, 0.000009, -1
58, 5, 123, 87, 0.000009, -1
47, 256, 235, 298, 0.000009, -1
0, 307, 328, 70, 0.000008, -1
69, 290, 97, 96, 0.000008, -1
148, 283, 115, 123, 0.000008, -1
2, 285, 363, 73, 0.000007, -1
138, 600, 460, 82, 0.000005, -1
0, 3, 133, 75, 0.000005, -1
604, 494, 287, 66, 0.000004, -1
0, 314, 405, 148, 0.000004, -1
0, 5, 72, 84, 0.000003, -1
638, 444, 189, 229, 0.000002, -1
0, 4, 271, 46, 0.000002, -1
0, 332, 57, 77, 0.000002, -1
659, 107, 364, 318, 0.000001, -1
0, 319, 556, 250, 0.000001, -1
835, 81, 188, 270, 0.000001, -1
672, 516, 351, 166, 0.000001, -1
731, 609, 292, 73, 0.000001, -1
0, 178, 234, 285, 0.000001, -1
643, 352, 119, 121, 0.000001, -1
0, 265, 656, 151, 0.000001, -1
218, 208, 236, 308, 0.000001, -1
320, 79, 200, 191, 0.000001, -1
118, 187, 238, 292, 0.000000, -1
636, 165, 387, 442, 0.000000, -1
550, 258, 473, 171, 0.000000, -1
0, 157, 390, 363, 0.000000, -1
882, 315, 141, 321, 0.000000, -1
0, 319, 328, 360, 0.000000, -1
595, 111, 245, 301, 0.000000, -1
707, 214, 316, 173, 0.000000, -1
312, 485, 487, 197, 0.000000, -1
0, 366, 57, 84, 0.000000, -1
130, 508, 222, 174, 0.000000, -1
0, 24, 123, 190, 0.000000, -1
544, 387, 479, 236, 0.000000, -1
562, 46, 461, 148, 0.000000, -1
831, 156, 192, 311, 0.000000, -1
212, 583, 811, 99, 0.000000, -1
0, 420, 905, 200, 0.000000, -1
0, 585, 397, 97, 0.000000, -1
202, 431, 463, 249, 0.000000, -1
0, 17, 333, 94, 0.000000, -1
712, 205, 233, 318, 0.000000, -1
505, 269, 449, 305, 0.000000, -1
202, 194, 446, 407, 0.000000, -1
227, 555, 448, 127, 0.000000, -1
9, 36, 226, 212, 0.000000, -1
683, 25, 340, 90, 0.000000, -1
0, 551, 215, 131, 0.000000, -1
0, 86, 375, 265, 0.000000, -1
421, 76, 602, 217, 0.000000, -1
595, 291, 211, 286, 0.000000, -1
272, 94, 351, 214, 0.000000, -1
698, 379, 325, 148, 0.000000, -1
390, 376, 460, 248, 0.000000, -1
236, 209, 787, 239, 0.000000, -1
0, 488, 1014, 194, 0.000000, -1
0, 52, 475, 160, 0.000000, -1
4, 483, 493, 199, 0.000000, -1
219, 363, 804, 211, 0.000000, -1
398, 523, 625, 111, 0.000000, -1
111, 79, 669, 150, 0.000000, -1
0, 156, 971, 234, 0.000000, -1
