90, 94, 133, 160, 0.007943, -1
608, 385, 239, 360, 0.002013, -1
66, 116, 304, 93, 0.001747, -1
42, 111, 606, 192, 0.001737, -1
263, 135, 615, 184, 0.001329, -1
0, 54, 910, 229, 0.001255, -1
16, 64, 571, 179, 0.001074, -1
456, 388, 538, 229, 0.000884, -1
393, 133, 394, 84, 0.000875, -1
446, 333, 534, 197, 0.000818, -1
633, 202, 244, 384, 0.000695, -1
211, 101, 383, 94, 0.000674, -1
649, 469, 106, 151, 0.000670, -1
488, 223, 493, 485, 0.000529, -1
72, 92, 445, 410, 0.000426, -1
470, 151, 362, 353, 0.000389, -1
0, 135, 312, 93, 0.000367, -1
17, 151, 889, 286, 0.000364, -1
493, 370, 365, 72, 0.000301, -1
512, 478, 450, 277, 0.000237, -1
68, 89, 214, 298, 0.000191, -1
656, 531, 104, 139, 0.000187, -1
649, 402, 122, 148, 0.000185, -1
411, 369, 462, 370, 0.000177, -1
229, 254, 631, 426, 0.000170, -1
217, 47, 406, 295, 0.000161, -1
349, 171, 484, 91, 0.000158, -1
703, 219, 276, 389, 0.000152, -1
595, 294, 218, 351, 0.000144, -1
0, 347, 974, 262, 0.000128, -1
684, 348, 270, 394, 0.000099, -1
227, 341, 550, 170, 0.000098, -1
639, 587, 384, 180, 0.000096, -1
506, 418, 394, 91, 0.000092, -1
0, 690, 382, 77, 0.000091, -1
159, 457, 852, 290, 0.000091, -1
0, 591, 431, 82, 0.000072, -1
113, 530, 263, 236, 0.000070, -1
541, 326, 384, 67, 0.000063, -1
490, 82, 248, 319, 0.000059, -1
0, 138, 409, 206, 0.000052, -1
185, 107, 452, 500, 0.000051, -1
0, 440, 486, 313, 0.000047, -1
504, 460, 383, 85, 0.000040, -1
0, 588, 335, 178, 0.000038, -1
11, 166, 312, 471, 0.000027, -1
16, 268, 626, 428, 0.000027, -1
511, 344, 419, 78, 0.000026, -1
735, 608, 144, 159, 0.000025, -1
623, 139, 372, 361, 0.000021, -1
4, 541, 183, 221, 0.000013, -1
79, 665, 197, 102, 0.000013, -1
648, 453, 375, 222, 0.000013, -1
282, 259, 676, 186, 0.000013, -1
303, 667, 500, 100, 0.000010, -1
14, 625, 452, 84, 0.000010, -1
0, 340, 481, 163, 0.000009, -1
0, 603, 1015, 164, 0.000008, -1
225, 533, 282, 229, 0.000007, -1
0, 184, 318, 78, 0.000007, -1
581, 632, 442, 82, 0.000005, -1
787, 361, 236, 385, 0.000005, -1
0, 530, 596, 169, 0.000004, -1
367, 73, 285, 327, 0.000004, -1
12, 290, 410, 72, 0.000004, -1
9, 296, 246, 429, 0.000003, -1
3, 203, 509, 178, 0.000003, -1
571, 676, 438, 77, 0.000003, -1
221, 647, 148, 120, 0.000002, -1
205, 565, 522, 202, 0.000002, -1
498, 562, 245, 205, 0.000001, -1
850, 241, 173, 397, 0.000001, -1
781, 695, 242, 72, 0.000001, -1
189, 692, 475, 75, 0.000000, -1
863, 523, 160, 244, 0.000000, -1
492, 53, 531, 179, 0.000000, -1
0, 149, 187, 276, 0.000000, -1
671, 116, 352, 228, 0.000000, -1
