255, 313, 174, 134, 0.000676, -1
416, 232, 131, 172, 0.000576, -1
105, 306, 469, 196, 0.000443, -1
219, 337, 349, 76, 0.000408, -1
85, 254, 558, 180, 0.000347, -1
390, 843, 115, 130, 0.000226, -1
223, 242, 236, 318, 0.000213, -1
264, 285, 110, 129, 0.000194, -1
291, 285, 369, 81, 0.000156, -1
155, 319, 375, 74, 0.000140, -1
293, 154, 259, 360, 0.000134, -1
0, 30, 168, 268, 0.000131, -1
187, 327, 330, 303, 0.000088, -1
357, 825, 211, 190, 0.000080, -1
243, 300, 83, 114, 0.000072, -1
191, 411, 372, 76, 0.000070, -1
225, 273, 458, 279, 0.000056, -1
403, 872, 118, 151, 0.000041, -1
11, 102, 254, 362, 0.000038, -1
147, 784, 226, 234, 0.000037, -1
153, 445, 394, 75, 0.000034, -1
383, 183, 221, 350, 0.000029, -1
11, 84, 334, 223, 0.000028, -1
9, 162, 674, 251, 0.000026, -1
102, 160, 441, 480, 0.000021, -1
253, 907, 371, 73, 0.000014, -1
86, 393, 563, 184, 0.000014, -1
375, 391, 107, 148, 0.000012, -1
405, 719, 266, 288, 0.000012, -1
1, 17, 217, 173, 0.000012, -1
240, 555, 161, 122, 0.000011, -1
264, 963, 382, 60, 0.000010, -1
150, 823, 533, 157, 0.000010, -1
279, 446, 118, 145, 0.000009, -1
23, 586, 441, 381, 0.000008, -1
37, 103, 448, 387, 0.000007, -1
114, 433, 435, 532, 0.000007, -1
13, 188, 333, 197, 0.000007, -1
314, 87, 369, 360, 0.000005, -1
266, 871, 355, 68, 0.000004, -1
128, 562, 377, 71, 0.000004, -1
0, 979, 248, 44, 0.000004, -1
17, 691, 224, 322, 0.000004, -1
8, 204, 291, 421, 0.000004, -1
184, 367, 206, 323, 0.000003, -1
78, 729, 248, 286, 0.000003, -1
320, 884, 362, 139, 0.000003, -1
323, 301, 234, 360, 0.000003, -1
0, 822, 428, 151, 0.000003, -1
13, 441, 423, 256, 0.000002, -1
0, 41, 422, 170, 0.000002, -1
8, 467, 264, 451, 0.000002, -1
234, 291, 409, 478, 0.000002, -1
550, 824, 133, 199, 0.000002, -1
155, 506, 376, 67, 0.000002, -1
10, 249, 154, 368, 0.000001, -1
183, 624, 464, 386, 0.000001, -1
201, 471, 211, 351, 0.000001, -1
428, 142, 255, 453, 0.000001, -1
0, 924, 236, 99, 0.000001, -1
68, 24, 231, 178, 0.000001, -1
93, 741, 460, 266, 0.000001, -1
143, 597, 389, 74, 0.000001, -1
6, 720, 677, 214, 0.000001, -1
222, 848, 222, 175, 0.000001, -1
0, 23, 420, 109, 0.000000, -1
387, 317, 296, 411, 0.000000, -1
0, 885, 632, 138, 0.000000, -1
163, 61, 520, 227, 0.000000, -1
11, 557, 645, 180, 0.000000, -1
231, 600, 452, 252, 0.000000, -1
541, 41, 142, 171, 0.000000, -1
365, 610, 318, 161, 0.000000, -1
337, 27, 346, 100, 0.000000, -1
466, 556, 217, 272, 0.000000, -1
