233, 343, 578, 269, 0.011462, -1
388, 362, 263, 398, 0.008862, -1
357, 167, 251, 438, 0.008579, -1
316, 89, 539, 516, 0.008091, -1
9, 130, 173, 407, 0.007293, -1
29, 349, 881, 387, 0.006445, -1
23, 304, 351, 265, 0.005735, -1
302, 262, 397, 427, 0.004742, -1
263, 377, 438, 93, 0.003860, -1
173, 380, 446, 378, 0.003578, -1
171, 243, 816, 314, 0.003068, -1
441, 167, 260, 459, 0.002499, -1
516, 253, 393, 335, 0.002126, -1
5, 138, 285, 523, 0.001631, -1
117, 334, 637, 172, 0.001461, -1
311, 197, 618, 206, 0.001363, -1
0, 260, 485, 226, 0.001338, -1
65, 352, 477, 91, 0.001254, -1
163, 246, 428, 387, 0.000843, -1
392, 399, 490, 358, 0.000740, -1
400, 353, 615, 219, 0.000713, -1
510, 69, 429, 454, 0.000662, -1
316, 74, 703, 293, 0.000600, -1
467, 208, 488, 545, 0.000427, -1
28, 151, 906, 300, 0.000363, -1
511, 274, 265, 427, 0.000350, -1
823, 435, 200, 332, 0.000308, -1
64, 215, 357, 527, 0.000196, -1
138, 514, 633, 252, 0.000189, -1
601, 420, 422, 235, 0.000176, -1
234, 4, 650, 109, 0.000088, -1
600, 322, 280, 395, 0.000085, -1
342, 0, 453, 52, 0.000065, -1
444, 26, 552, 234, 0.000055, -1
52, 104, 477, 484, 0.000045, -1
229, 87, 645, 195, 0.000033, -1
387, 0, 243, 217, 0.000033, -1
0, 156, 378, 276, 0.000029, -1
448, 374, 451, 94, 0.000029, -1
728, 298, 274, 425, 0.000027, -1
669, 106, 330, 485, 0.000017, -1
555, 12, 456, 154, 0.000012, -1
572, 499, 451, 262, 0.000009, -1
0, 46, 282, 296, 0.000007, -1
362, 590, 492, 177, 0.000004, -1
659, 39, 352, 282, 0.000004, -1
657, 299, 365, 205, 0.000002, -1
864, 143, 159, 428, 0.000002, -1
0, 66, 574, 306, 0.000002, -1
0, 684, 266, 83, 0.000001, -1
0, 436, 248, 331, 0.000001, -1
7, 33, 900, 180, 0.000001, -1
17, 540, 536, 227, 0.000000, -1
0, 613, 366, 154, 0.000000, -1
