432, 213, 198, 42, 0.159583, -1
407, 198, 230, 78, 0.037161, -1
448, 191, 92, 80, 0.012624, -1
123, 221, 164, 48, 0.011722, -1
20, 217, 277, 94, 0.008121, -1
0, 152, 157, 112, 0.007342, -1
71, 200, 302, 73, 0.006173, -1
184, 173, 240, 136, 0.004820, -1
0, 188, 457, 117, 0.004735, -1
0, 179, 212, 108, 0.003619, -1
0, 147, 114, 33, 0.003477, -1
173, 187, 458, 119, 0.003078, -1
0, 109, 64, 186, 0.002583, -1
436, 179, 125, 127, 0.002348, -1
277, 185, 131, 126, 0.002159, -1
4, 167, 256, 76, 0.002075, -1
428, 236, 219, 78, 0.001574, -1
260, 147, 192, 146, 0.001469, -1
208, 103, 128, 192, 0.001162, -1
180, 166, 196, 49, 0.001102, -1
224, 146, 98, 77, 0.000787, -1
132, 150, 289, 94, 0.000705, -1
420, 195, 201, 45, 0.000486, -1
245, 84, 135, 208, 0.000450, -1
0, 89, 185, 217, 0.000333, -1
0, 139, 369, 136, 0.000315, -1
396, 193, 132, 118, 0.000310, -1
84, 184, 140, 130, 0.000294, -1
160, 43, 240, 243, 0.000245, -1
1, 202, 143, 112, 0.000227, -1
450, 130, 197, 100, 0.000127, -1
339, 55, 117, 186, 0.000118, -1
420, 126, 227, 185, 0.000109, -1
113, 225, 353, 89, 0.000078, -1
543, 96, 104, 189, 0.000073, -1
506, 141, 141, 44, 0.000061, -1
0, 36, 126, 225, 0.000056, -1
79, 103, 459, 147, 0.000050, -1
314, 11, 122, 128, 0.000044, -1
128, 151, 130, 158, 0.000033, -1
243, 56, 231, 200, 0.000025, -1
493, 179, 154, 126, 0.000025, -1
89, 79, 245, 228, 0.000024, -1
308, 152, 253, 155, 0.000022, -1
101, 3, 349, 61, 0.000015, -1
230, 63, 341, 102, 0.000011, -1
270, 97, 354, 135, 0.000010, -1
180, 3, 198, 101, 0.000007, -1
163, 12, 321, 148, 0.000005, -1
0, 53, 359, 160, 0.000004, -1
0, 0, 69, 124, 0.000004, -1
22, 8, 523, 103, 0.000003, -1
160, 8, 135, 175, 0.000002, -1
0, 5, 198, 67, 0.000002, -1
478, 34, 169, 138, 0.000002, -1
352, 53, 294, 146, 0.000001, -1
54, 7, 136, 111, 0.000001, -1
101, 262, 277, 52, 0.000001, -1
245, 19, 402, 93, 0.000001, -1
214, 10, 143, 161, 0.000001, -1
0, 13, 261, 131, 0.000000, -1
0, 17, 148, 151, 0.000000, -1
0, 6, 123, 100, 0.000000, -1
