681, 122, 334, 97, 0.454203, -1
277, 293, 148, 122, 0.127145, -1
224, 237, 273, 270, 0.065228, -1
237, 302, 229, 63, 0.059267, -1
477, 74, 527, 267, 0.056225, -1
75, 356, 626, 287, 0.018878, -1
569, 68, 442, 166, 0.018836, -1
166, 261, 361, 391, 0.017302, -1
551, 145, 447, 468, 0.016652, -1
169, 336, 470, 184, 0.013813, -1
387, 53, 390, 529, 0.012664, -1
352, 25, 671, 192, 0.012161, -1
260, 22, 714, 371, 0.011641, -1
520, 24, 324, 286, 0.010634, -1
763, 47, 238, 372, 0.010571, -1
300, 190, 705, 313, 0.010066, -1
205, 122, 472, 434, 0.008222, -1
482, 28, 250, 374, 0.007935, -1
59, 294, 543, 161, 0.007634, -1
662, 483, 361, 186, 0.006367, -1
257, 295, 750, 327, 0.006258, -1
521, 33, 378, 479, 0.005289, -1
584, 347, 427, 313, 0.005079, -1
28, 264, 370, 402, 0.004559, -1
495, 182, 251, 409, 0.004413, -1
421, 415, 581, 183, 0.004037, -1
337, 143, 236, 368, 0.003855, -1
490, 250, 495, 201, 0.003818, -1
345, 11, 363, 324, 0.003799, -1
234, 405, 565, 208, 0.003673, -1
601, 236, 229, 418, 0.003330, -1
351, 268, 412, 395, 0.002600, -1
252, 262, 111, 142, 0.002317, -1
602, 211, 309, 298, 0.002194, -1
449, 106, 216, 410, 0.001875, -1
390, 204, 222, 393, 0.001830, -1
116, 125, 238, 387, 0.001548, -1
217, 477, 802, 197, 0.001492, -1
8, 117, 777, 279, 0.001111, -1
16, 135, 447, 420, 0.001062, -1
675, 281, 176, 154, 0.000959, -1
136, 444, 406, 233, 0.000952, -1
526, 336, 237, 320, 0.000912, -1
141, 64, 439, 381, 0.000782, -1
840, 19, 183, 229, 0.000485, -1
667, 50, 257, 284, 0.000196, -1
0, 39, 746, 248, 0.000123, -1
319, 518, 444, 164, 0.000071, -1
0, 37, 279, 294, 0.000014, -1
0, 513, 648, 169, 0.000008, -1
0, 594, 335, 88, 0.000002, -1
0, 315, 215, 351, 0.000001, -1
0, 500, 334, 182, 0.000000, -1
