463, 505, 111, 106, 0.041599, -1
356, 135, 194, 366, 0.024261, -1
90, 279, 521, 287, 0.022726, -1
258, 191, 320, 347, 0.014363, -1
28, 181, 568, 261, 0.011823, -1
309, 90, 302, 322, 0.009649, -1
314, 300, 297, 311, 0.009300, -1
156, 184, 310, 372, 0.007480, -1
0, 208, 316, 210, 0.007319, -1
350, 273, 261, 198, 0.007047, -1
0, 163, 394, 441, 0.005498, -1
395, 78, 216, 527, 0.005195, -1
271, 308, 211, 303, 0.004514, -1
0, 265, 226, 345, 0.003528, -1
31, 117, 202, 351, 0.002936, -1
352, 542, 259, 69, 0.002924, -1
359, 151, 151, 152, 0.002821, -1
173, 157, 438, 178, 0.002720, -1
160, 20, 207, 212, 0.002516, -1
0, 41, 338, 353, 0.002365, -1
0, 288, 402, 187, 0.002192, -1
319, 328, 292, 80, 0.002068, -1
130, 20, 291, 65, 0.001909, -1
0, 175, 155, 327, 0.001884, -1
349, 511, 262, 74, 0.001599, -1
247, 472, 293, 88, 0.001562, -1
65, 298, 246, 313, 0.001381, -1
0, 408, 516, 203, 0.001367, -1
473, 145, 138, 363, 0.001362, -1
304, 467, 307, 144, 0.001290, -1
0, 21, 241, 241, 0.001029, -1
464, 468, 132, 111, 0.000926, -1
450, 256, 161, 346, 0.000892, -1
251, 505, 295, 87, 0.000793, -1
28, 300, 307, 69, 0.000720, -1
0, 31, 550, 160, 0.000684, -1
331, 417, 163, 175, 0.000569, -1
414, 280, 197, 79, 0.000541, -1
131, 60, 280, 298, 0.000539, -1
0, 12, 189, 155, 0.000385, -1
100, 88, 199, 341, 0.000356, -1
440, 485, 96, 126, 0.000272, -1
0, 184, 437, 171, 0.000242, -1
392, 486, 219, 68, 0.000196, -1
173, 339, 220, 272, 0.000183, -1
0, 121, 519, 167, 0.000181, -1
18, 329, 332, 75, 0.000125, -1
15, 16, 518, 97, 0.000118, -1
372, 384, 195, 227, 0.000092, -1
102, 295, 145, 133, 0.000087, -1
85, 36, 207, 232, 0.000060, -1
333, 67, 278, 202, 0.000048, -1
0, 385, 111, 226, 0.000025, -1
472, 413, 139, 198, 0.000020, -1
372, 450, 239, 69, 0.000019, -1
12, 503, 385, 108, 0.000008, -1
0, 3, 210, 42, 0.000006, -1
486, 42, 125, 154, 0.000001, -1
262, 79, 197, 217, 0.000001, -1
