472, 157, 529, 476, 0.003388, -1
886, 62, 137, 361, 0.003006, -1
746, 237, 276, 421, 0.002530, -1
0, 30, 472, 312, 0.002353, -1
406, 175, 476, 231, 0.001753, -1
734, 53, 285, 368, 0.001554, -1
478, 76, 233, 395, 0.001293, -1
562, 177, 461, 213, 0.001046, -1
65, 205, 519, 240, 0.000998, -1
582, 69, 383, 410, 0.000964, -1
578, 329, 418, 336, 0.000961, -1
0, 198, 511, 461, 0.000906, -1
771, 153, 206, 350, 0.000894, -1
887, 186, 136, 400, 0.000882, -1
509, 46, 300, 328, 0.000873, -1
106, 38, 404, 499, 0.000826, -1
378, 20, 545, 141, 0.000644, -1
533, 246, 224, 376, 0.000637, -1
198, 5, 226, 208, 0.000587, -1
0, 295, 229, 377, 0.000504, -1
217, 88, 794, 278, 0.000498, -1
724, 36, 203, 280, 0.000483, -1
797, 52, 125, 183, 0.000455, -1
0, 15, 523, 150, 0.000441, -1
191, 225, 427, 444, 0.000383, -1
768, 7, 119, 133, 0.000328, -1
503, 128, 520, 184, 0.000321, -1
6, 24, 147, 256, 0.000293, -1
0, 462, 379, 194, 0.000250, -1
0, 213, 856, 294, 0.000245, -1
531, 12, 223, 196, 0.000244, -1
72, 452, 125, 170, 0.000200, -1
401, 43, 622, 221, 0.000199, -1
481, 286, 542, 184, 0.000195, -1
8, 79, 272, 489, 0.000193, -1
346, 72, 531, 466, 0.000193, -1
77, 305, 248, 363, 0.000191, -1
12, 42, 197, 384, 0.000174, -1
818, 390, 205, 290, 0.000164, -1
253, 636, 485, 44, 0.000160, -1
2, 186, 182, 376, 0.000149, -1
0, 377, 303, 200, 0.000148, -1
396, 261, 446, 402, 0.000145, -1
230, 180, 237, 408, 0.000136, -1
0, 483, 200, 197, 0.000116, -1
561, 136, 219, 395, 0.000093, -1
0, 306, 518, 215, 0.000092, -1
56, 384, 433, 292, 0.000087, -1
8, 30, 890, 168, 0.000074, -1
13, 255, 334, 211, 0.000057, -1
120, 209, 246, 402, 0.000054, -1
609, 210, 314, 319, 0.000050, -1
661, 73, 214, 323, 0.000046, -1
240, 252, 577, 211, 0.000039, -1
89, 336, 934, 318, 0.000038, -1
445, 32, 230, 261, 0.000026, -1
205, 52, 482, 237, 0.000019, -1
0, 458, 237, 83, 0.000018, -1
232, 99, 435, 446, 0.000013, -1
493, 496, 465, 183, 0.000009, -1
38, 29, 230, 274, 0.000008, -1
388, 618, 454, 62, 0.000006, -1
283, 368, 471, 297, 0.000004, -1
0, 532, 743, 148, 0.000004, -1
153, 610, 471, 70, 0.000003, -1
321, 329, 622, 185, 0.000002, -1
513, 580, 479, 100, 0.000000, -1
736, 558, 287, 122, 0.000000, -1
351, 537, 442, 143, 0.000000, -1
