365, 845, 371, 120, 0.269852, -1
378, 668, 386, 346, 0.014602, -1
212, 234, 240, 430, 0.014086, -1
179, 310, 416, 97, 0.014085, -1
409, 629, 355, 245, 0.009249, -1
266, 216, 339, 347, 0.008453, -1
0, 11, 170, 340, 0.008227, -1
213, 169, 439, 626, 0.008079, -1
259, 228, 211, 213, 0.007768, -1
174, 265, 392, 111, 0.005887, -1
79, 232, 507, 202, 0.004885, -1
127, 235, 633, 298, 0.004570, -1
282, 479, 437, 531, 0.004082, -1
277, 313, 251, 514, 0.002889, -1
43, 339, 452, 643, 0.002366, -1
434, 381, 141, 228, 0.002210, -1
0, 330, 655, 224, 0.001838, -1
79, 255, 483, 410, 0.001824, -1
285, 810, 479, 195, 0.001804, -1
445, 13, 236, 364, 0.001802, -1
357, 899, 407, 121, 0.001610, -1
86, 281, 89, 137, 0.001599, -1
507, 300, 111, 169, 0.001595, -1
0, 74, 253, 535, 0.001583, -1
198, 506, 351, 416, 0.001445, -1
390, 8, 336, 137, 0.001443, -1
479, 176, 240, 399, 0.001392, -1
458, 378, 293, 571, 0.001077, -1
131, 420, 469, 370, 0.001033, -1
269, 301, 495, 328, 0.000989, -1
0, 320, 322, 193, 0.000893, -1
196, 361, 235, 431, 0.000862, -1
92, 98, 496, 424, 0.000808, -1
0, 361, 752, 337, 0.000731, -1
190, 129, 249, 367, 0.000517, -1
406, 255, 232, 345, 0.000434, -1
417, 307, 347, 217, 0.000393, -1
487, 292, 118, 115, 0.000367, -1
189, 436, 134, 155, 0.000364, -1
0, 188, 458, 315, 0.000298, -1
118, 709, 607, 216, 0.000281, -1
349, 409, 356, 110, 0.000223, -1
218, 196, 367, 91, 0.000213, -1
321, 655, 266, 362, 0.000208, -1
46, 337, 418, 86, 0.000198, -1
46, 273, 146, 110, 0.000196, -1
0, 421, 574, 183, 0.000160, -1
61, 667, 459, 345, 0.000138, -1
78, 507, 645, 223, 0.000114, -1
158, 593, 249, 392, 0.000106, -1
47, 461, 403, 82, 0.000071, -1
347, 446, 318, 109, 0.000062, -1
209, 303, 140, 172, 0.000061, -1
18, 615, 643, 229, 0.000060, -1
165, 235, 389, 96, 0.000055, -1
103, 234, 259, 365, 0.000052, -1
0, 212, 228, 634, 0.000052, -1
33, 6, 243, 232, 0.000042, -1
278, 188, 205, 163, 0.000035, -1
62, 727, 252, 295, 0.000031, -1
310, 129, 454, 322, 0.000030, -1
373, 256, 391, 178, 0.000027, -1
0, 164, 139, 417, 0.000026, -1
432, 130, 332, 93, 0.000026, -1
594, 221, 170, 405, 0.000023, -1
0, 313, 392, 457, 0.000019, -1
0, 6, 467, 120, 0.000018, -1
309, 23, 378, 178, 0.000018, -1
0, 477, 227, 536, 0.000018, -1
205, 756, 262, 267, 0.000017, -1
0, 851, 224, 172, 0.000009, -1
19, 867, 745, 156, 0.000005, -1
0, 884, 398, 139, 0.000004, -1
107, 366, 252, 348, 0.000003, -1
0, 138, 391, 200, 0.000002, -1
0, 709, 161, 311, 0.000002, -1
65, 104, 699, 227, 0.000000, -1
0, 46, 764, 181, 0.000000, -1
