521, 612, 79, 121, 0.023519, -1
170, 553, 538, 442, 0.013108, -1
300, 597, 238, 392, 0.012086, -1
224, 705, 389, 310, 0.006786, -1
486, 578, 86, 158, 0.005194, -1
438, 606, 306, 405, 0.004625, -1
336, 729, 156, 128, 0.004428, -1
393, 505, 244, 398, 0.003947, -1
510, 564, 79, 139, 0.002846, -1
0, 784, 767, 224, 0.002684, -1
307, 607, 460, 162, 0.002482, -1
177, 805, 411, 88, 0.002275, -1
282, 844, 442, 97, 0.001738, -1
70, 738, 614, 182, 0.001702, -1
192, 501, 558, 297, 0.001664, -1
311, 751, 145, 167, 0.000667, -1
474, 577, 140, 112, 0.000615, -1
226, 567, 397, 82, 0.000533, -1
436, 533, 331, 72, 0.000433, -1
318, 506, 432, 171, 0.000359, -1
259, 602, 398, 90, 0.000303, -1
466, 568, 297, 78, 0.000299, -1
580, 523, 164, 123, 0.000260, -1
288, 536, 146, 146, 0.000258, -1
207, 768, 389, 80, 0.000215, -1
467, 501, 300, 65, 0.000205, -1
423, 693, 190, 175, 0.000187, -1
432, 726, 335, 204, 0.000152, -1
2, 332, 100, 135, 0.000116, -1
596, 480, 126, 135, 0.000097, -1
502, 485, 232, 349, 0.000096, -1
0, 609, 560, 385, 0.000091, -1
116, 388, 466, 503, 0.000082, -1
207, 440, 264, 395, 0.000072, -1
557, 483, 127, 113, 0.000058, -1
330, 763, 408, 260, 0.000051, -1
118, 703, 300, 310, 0.000051, -1
289, 486, 249, 366, 0.000050, -1
150, 12, 617, 94, 0.000050, -1
602, 542, 119, 155, 0.000044, -1
0, 222, 138, 427, 0.000042, -1
0, 498, 240, 404, 0.000040, -1
0, 46, 192, 293, 0.000027, -1
0, 406, 740, 286, 0.000027, -1
35, 42, 249, 348, 0.000027, -1
0, 364, 232, 376, 0.000024, -1
278, 8, 120, 77, 0.000022, -1
59, 202, 486, 482, 0.000021, -1
598, 628, 169, 391, 0.000021, -1
0, 77, 228, 597, 0.000020, -1
202, 6, 117, 77, 0.000020, -1
457, 607, 310, 80, 0.000019, -1
317, 8, 125, 76, 0.000018, -1
0, 500, 469, 247, 0.000017, -1
38, 582, 276, 401, 0.000016, -1
101, 45, 664, 212, 0.000015, -1
62, 884, 504, 95, 0.000009, -1
0, 428, 412, 525, 0.000009, -1
13, 50, 395, 208, 0.000008, -1
607, 442, 160, 347, 0.000007, -1
396, 27, 253, 209, 0.000006, -1
406, 69, 357, 260, 0.000006, -1
0, 796, 126, 223, 0.000004, -1
0, 333, 474, 290, 0.000003, -1
0, 38, 136, 197, 0.000003, -1
0, 263, 65, 122, 0.000002, -1
173, 840, 221, 175, 0.000002, -1
0, 28, 326, 102, 0.000001, -1
600, 72, 167, 358, 0.000001, -1
269, 264, 449, 422, 0.000001, -1
150, 17, 237, 172, 0.000001, -1
14, 101, 581, 312, 0.000000, -1
72, 178, 642, 189, 0.000000, -1
189, 148, 468, 425, 0.000000, -1
0, 246, 750, 269, 0.000000, -1
485, 150, 282, 445, 0.000000, -1
0, 779, 338, 236, 0.000000, -1
0, 261, 386, 206, 0.000000, -1
464, 432, 297, 284, 0.000000, -1
0, 958, 329, 65, 0.000000, -1
279, 129, 279, 368, 0.000000, -1
0, 885, 435, 138, 0.000000, -1
