595, 192, 74, 154, 0.296641, -1
589, 225, 105, 190, 0.131120, -1
346, 200, 563, 168, 0.047315, -1
299, 442, 111, 231, 0.043658, -1
261, 203, 710, 281, 0.035953, -1
392, 114, 435, 397, 0.031158, -1
362, 213, 206, 353, 0.012422, -1
48, 347, 821, 355, 0.009088, -1
276, 395, 603, 196, 0.008061, -1
505, 198, 226, 398, 0.006327, -1
284, 268, 294, 450, 0.006296, -1
339, 237, 419, 444, 0.006149, -1
0, 395, 469, 264, 0.005920, -1
401, 69, 543, 290, 0.005197, -1
243, 433, 444, 303, 0.005129, -1
463, 174, 429, 513, 0.005051, -1
262, 324, 589, 201, 0.004042, -1
415, 380, 426, 322, 0.003879, -1
0, 392, 264, 332, 0.003276, -1
263, 25, 738, 232, 0.003202, -1
459, 498, 439, 236, 0.003055, -1
476, 365, 377, 75, 0.002128, -1
702, 6, 299, 173, 0.002045, -1
176, 384, 356, 344, 0.001929, -1
79, 345, 256, 393, 0.001908, -1
561, 22, 113, 169, 0.001819, -1
460, 418, 243, 305, 0.001500, -1
191, 115, 448, 544, 0.001321, -1
16, 518, 858, 219, 0.001045, -1
179, 334, 518, 289, 0.000891, -1
510, 14, 230, 201, 0.000814, -1
479, 337, 378, 71, 0.000735, -1
400, 338, 251, 373, 0.000508, -1
2, 541, 434, 198, 0.000495, -1
812, 23, 197, 308, 0.000483, -1
737, 58, 254, 449, 0.000356, -1
0, 232, 396, 490, 0.000346, -1
851, 62, 126, 178, 0.000311, -1
505, 311, 451, 294, 0.000304, -1
263, 69, 490, 362, 0.000226, -1
589, 221, 243, 382, 0.000205, -1
113, 238, 215, 341, 0.000190, -1
30, 12, 559, 98, 0.000121, -1
317, 5, 240, 210, 0.000112, -1
644, 62, 234, 306, 0.000099, -1
662, 424, 341, 305, 0.000078, -1
594, 91, 381, 192, 0.000076, -1
223, 11, 232, 230, 0.000073, -1
660, 21, 240, 203, 0.000061, -1
541, 14, 482, 98, 0.000020, -1
0, 20, 619, 193, 0.000019, -1
0, 149, 259, 473, 0.000018, -1
0, 308, 563, 169, 0.000009, -1
27, 174, 810, 260, 0.000004, -1
101, 21, 251, 228, 0.000004, -1
0, 186, 355, 205, 0.000003, -1
33, 117, 484, 429, 0.000003, -1
0, 40, 274, 265, 0.000002, -1
874, 433, 149, 307, 0.000002, -1
0, 53, 753, 244, 0.000001, -1
0, 76, 448, 294, 0.000001, -1
