13, 498, 279, 161, 0.040475, -1
10, 529, 250, 68, 0.018267, -1
91, 498, 292, 71, 0.003828, -1
43, 521, 144, 121, 0.003414, -1
14, 491, 424, 239, 0.003147, -1
124, 508, 181, 327, 0.002701, -1
0, 545, 143, 308, 0.001770, -1
56, 477, 186, 307, 0.001737, -1
463, 573, 78, 120, 0.001454, -1
380, 494, 180, 327, 0.001250, -1
414, 599, 161, 59, 0.000779, -1
77, 507, 144, 113, 0.000695, -1
25, 607, 531, 234, 0.000685, -1
1, 556, 271, 73, 0.000520, -1
314, 587, 261, 184, 0.000503, -1
237, 484, 309, 68, 0.000485, -1
448, 523, 127, 328, 0.000438, -1
236, 430, 319, 403, 0.000418, -1
139, 667, 192, 186, 0.000238, -1
0, 682, 425, 169, 0.000234, -1
0, 555, 309, 172, 0.000231, -1
130, 343, 440, 150, 0.000208, -1
186, 386, 389, 157, 0.000197, -1
283, 467, 292, 67, 0.000192, -1
52, 448, 517, 175, 0.000190, -1
0, 677, 96, 176, 0.000169, -1
0, 649, 301, 166, 0.000164, -1
0, 461, 178, 268, 0.000139, -1
235, 674, 184, 179, 0.000135, -1
289, 423, 286, 178, 0.000125, -1
34, 337, 521, 250, 0.000109, -1
6, 325, 211, 375, 0.000090, -1
0, 650, 297, 68, 0.000086, -1
182, 263, 259, 287, 0.000077, -1
317, 546, 258, 148, 0.000065, -1
113, 545, 452, 219, 0.000040, -1
0, 714, 222, 67, 0.000038, -1
367, 365, 189, 294, 0.000030, -1
265, 139, 307, 409, 0.000030, -1
216, 384, 278, 286, 0.000024, -1
38, 227, 537, 242, 0.000021, -1
311, 689, 179, 164, 0.000021, -1
487, 578, 81, 106, 0.000021, -1
125, 304, 335, 401, 0.000016, -1
2, 762, 253, 91, 0.000016, -1
0, 623, 307, 64, 0.000015, -1
50, 675, 198, 178, 0.000013, -1
0, 408, 343, 219, 0.000011, -1
118, 742, 322, 67, 0.000010, -1
28, 435, 384, 131, 0.000009, -1
267, 278, 218, 335, 0.000007, -1
0, 211, 199, 365, 0.000007, -1
52, 753, 487, 100, 0.000006, -1
95, 599, 106, 117, 0.000006, -1
124, 141, 451, 239, 0.000006, -1
268, 741, 307, 112, 0.000004, -1
414, 675, 161, 178, 0.000004, -1
449, 381, 126, 314, 0.000002, -1
0, 19, 96, 149, 0.000001, -1
0, 156, 404, 367, 0.000001, -1
329, 82, 246, 221, 0.000000, -1
126, 75, 426, 203, 0.000000, -1
148, 40, 427, 131, 0.000000, -1
0, 110, 405, 214, 0.000000, -1
213, 35, 194, 128, 0.000000, -1
0, 73, 196, 290, 0.000000, -1
0, 52, 486, 142, 0.000000, -1
398, 39, 177, 123, 0.000000, -1
0, 52, 248, 189, 0.000000, -1
