306, 71, 153, 198, 0.461095, -1
812, 265, 80, 180, 0.336952, -1
162, 75, 440, 251, 0.120001, -1
268, 0, 251, 392, 0.035962, -1
821, 327, 96, 144, 0.018697, -1
320, 17, 76, 212, 0.013548, -1
257, 202, 300, 476, 0.011959, -1
137, 132, 494, 474, 0.011601, -1
62, 15, 782, 264, 0.010728, -1
155, 326, 354, 342, 0.010719, -1
187, 178, 92, 139, 0.010569, -1
310, 346, 404, 329, 0.009078, -1
0, 421, 127, 142, 0.008893, -1
0, 265, 782, 393, 0.006022, -1
182, 75, 185, 351, 0.005681, -1
16, 198, 462, 387, 0.005522, -1
107, 73, 800, 330, 0.005375, -1
642, 314, 364, 204, 0.005187, -1
182, 305, 513, 206, 0.004496, -1
132, 258, 841, 276, 0.004269, -1
87, 39, 462, 430, 0.003732, -1
36, 366, 605, 245, 0.003571, -1
0, 423, 414, 261, 0.003415, -1
58, 425, 872, 269, 0.003012, -1
0, 265, 460, 192, 0.002682, -1
755, 296, 209, 338, 0.002499, -1
203, 0, 246, 233, 0.002487, -1
54, 223, 240, 391, 0.002099, -1
396, 345, 599, 281, 0.002032, -1
285, 363, 644, 172, 0.001957, -1
732, 142, 238, 373, 0.001763, -1
198, 214, 241, 378, 0.001631, -1
655, 331, 356, 352, 0.001262, -1
549, 399, 444, 163, 0.000933, -1
305, 177, 537, 441, 0.000930, -1
0, 275, 221, 398, 0.000916, -1
169, 129, 102, 149, 0.000701, -1
383, 325, 603, 161, 0.000680, -1
0, 370, 403, 203, 0.000593, -1
574, 255, 361, 347, 0.000581, -1
0, 443, 207, 98, 0.000569, -1
96, 4, 585, 141, 0.000370, -1
442, 407, 465, 67, 0.000355, -1
484, 183, 521, 290, 0.000286, -1
4, 483, 270, 207, 0.000229, -1
493, 404, 435, 286, 0.000118, -1
464, 28, 548, 172, 0.000051, -1
0, 554, 572, 140, 0.000031, -1
285, 42, 454, 431, 0.000026, -1
3, 115, 292, 332, 0.000018, -1
742, 563, 281, 131, 0.000015, -1
132, 15, 230, 235, 0.000010, -1
469, 96, 218, 377, 0.000009, -1
450, 54, 565, 263, 0.000008, -1
0, 36, 480, 184, 0.000008, -1
250, 486, 478, 208, 0.000006, -1
418, 548, 603, 146, 0.000003, -1
0, 84, 283, 206, 0.000000, -1
