294, 306, 222, 375, 0.006350, -1
270, 198, 200, 344, 0.006205, -1
409, 192, 248, 414, 0.005146, -1
241, 240, 488, 436, 0.004558, -1
215, 297, 501, 225, 0.004521, -1
167, 396, 399, 281, 0.004195, -1
195, 385, 376, 86, 0.004035, -1
179, 232, 334, 366, 0.003289, -1
118, 263, 843, 288, 0.003071, -1
201, 354, 787, 306, 0.002829, -1
390, 325, 182, 217, 0.002257, -1
345, 239, 231, 359, 0.001987, -1
32, 149, 573, 433, 0.001831, -1
194, 242, 334, 82, 0.001729, -1
37, 334, 511, 232, 0.001474, -1
283, 435, 400, 247, 0.001325, -1
369, 389, 217, 293, 0.001166, -1
335, 536, 350, 78, 0.000790, -1
110, 247, 515, 194, 0.000562, -1
432, 411, 167, 195, 0.000420, -1
234, 176, 304, 258, 0.000407, -1
253, 472, 169, 141, 0.000397, -1
105, 555, 367, 78, 0.000276, -1
294, 260, 125, 169, 0.000250, -1
98, 522, 798, 160, 0.000231, -1
263, 520, 362, 78, 0.000203, -1
198, 301, 351, 81, 0.000166, -1
306, 224, 656, 218, 0.000155, -1
155, 499, 352, 79, 0.000142, -1
227, 444, 348, 82, 0.000136, -1
207, 498, 183, 157, 0.000125, -1
332, 412, 120, 164, 0.000116, -1
241, 555, 389, 80, 0.000111, -1
253, 484, 368, 75, 0.000094, -1
456, 480, 125, 202, 0.000076, -1
178, 161, 260, 339, 0.000069, -1
404, 312, 435, 370, 0.000057, -1
426, 156, 414, 420, 0.000057, -1
0, 274, 466, 402, 0.000055, -1
0, 437, 547, 184, 0.000054, -1
532, 237, 463, 263, 0.000035, -1
319, 499, 352, 77, 0.000032, -1
475, 184, 92, 66, 0.000028, -1
370, 454, 154, 131, 0.000027, -1
348, 527, 169, 141, 0.000022, -1
86, 344, 377, 72, 0.000017, -1
193, 54, 803, 211, 0.000015, -1
0, 550, 543, 132, 0.000012, -1
0, 238, 213, 433, 0.000008, -1
437, 181, 98, 68, 0.000005, -1
303, 65, 481, 250, 0.000005, -1
451, 476, 572, 204, 0.000005, -1
72, 177, 618, 218, 0.000005, -1
572, 597, 451, 85, 0.000002, -1
560, 37, 463, 165, 0.000001, -1
731, 56, 292, 261, 0.000001, -1
31, 480, 380, 199, 0.000001, -1
317, 122, 427, 342, 0.000001, -1
475, 554, 453, 128, 0.000001, -1
667, 321, 356, 349, 0.000001, -1
0, 101, 282, 357, 0.000001, -1
133, 103, 355, 284, 0.000001, -1
747, 535, 276, 147, 0.000001, -1
0, 436, 246, 246, 0.000001, -1
0, 57, 269, 236, 0.000000, -1
755, 120, 268, 434, 0.000000, -1
486, 455, 242, 227, 0.000000, -1
519, 124, 504, 273, 0.000000, -1
0, 66, 622, 205, 0.000000, -1
0, 45, 452, 167, 0.000000, -1
