630, 25, 317, 174, 0.113336, -1
476, 49, 547, 124, 0.040137, -1
325, 506, 456, 170, 0.028304, -1
375, 444, 521, 186, 0.027635, -1
518, 470, 309, 78, 0.021076, -1
755, 299, 225, 369, 0.018822, -1
100, 426, 796, 248, 0.013612, -1
603, 412, 409, 213, 0.010244, -1
2, 185, 241, 492, 0.008580, -1
0, 143, 283, 296, 0.008564, -1
360, 238, 187, 302, 0.007851, -1
314, 385, 158, 148, 0.007108, -1
373, 328, 142, 284, 0.006406, -1
426, 327, 189, 336, 0.005572, -1
303, 327, 284, 316, 0.005301, -1
896, 277, 127, 374, 0.004858, -1
341, 550, 390, 86, 0.004557, -1
0, 250, 464, 433, 0.004408, -1
0, 0, 271, 55, 0.004256, -1
346, 356, 635, 244, 0.004239, -1
590, 441, 240, 238, 0.003928, -1
207, 441, 404, 237, 0.003545, -1
154, 354, 455, 205, 0.003261, -1
0, 190, 411, 186, 0.002810, -1
27, 296, 831, 339, 0.002754, -1
255, 272, 224, 349, 0.002651, -1
333, 241, 392, 435, 0.002468, -1
850, 422, 173, 262, 0.002223, -1
77, 144, 500, 448, 0.002020, -1
483, 493, 377, 83, 0.001631, -1
0, 81, 398, 427, 0.001582, -1
181, 388, 240, 287, 0.001191, -1
817, 238, 206, 327, 0.000946, -1
323, 320, 525, 181, 0.000635, -1
0, 0, 344, 105, 0.000549, -1
595, 27, 428, 264, 0.000540, -1
702, 356, 313, 182, 0.000379, -1
158, 155, 245, 386, 0.000282, -1
480, 492, 535, 192, 0.000219, -1
460, 290, 220, 319, 0.000200, -1
680, 249, 219, 322, 0.000143, -1
0, 443, 365, 241, 0.000121, -1
649, 100, 353, 361, 0.000107, -1
0, 231, 583, 220, 0.000098, -1
0, 306, 403, 198, 0.000089, -1
773, 28, 250, 206, 0.000037, -1
0, 0, 203, 209, 0.000029, -1
185, 25, 229, 266, 0.000027, -1
483, 277, 448, 406, 0.000025, -1
0, 142, 705, 261, 0.000023, -1
306, 24, 608, 178, 0.000017, -1
525, 274, 498, 251, 0.000017, -1
0, 10, 450, 197, 0.000008, -1
201, 100, 822, 112, 0.000008, -1
1, 369, 154, 310, 0.000007, -1
0, 37, 337, 269, 0.000002, -1
202, 53, 821, 232, 0.000002, -1
0, 31, 697, 219, 0.000001, -1
462, 133, 407, 403, 0.000001, -1
476, 26, 254, 270, 0.000001, -1
313, 129, 418, 382, 0.000000, -1
204, 158, 819, 254, 0.000000, -1
