12, 434, 232, 62, 0.078983, -1
3, 416, 259, 55, 0.023068, -1
0, 407, 312, 148, 0.014915, -1
30, 471, 323, 59, 0.014448, -1
254, 226, 180, 336, 0.008049, -1
134, 379, 139, 164, 0.007944, -1
248, 400, 363, 174, 0.007650, -1
366, 163, 172, 319, 0.006036, -1
0, 357, 478, 147, 0.005193, -1
216, 200, 395, 402, 0.004961, -1
415, 244, 109, 184, 0.004395, -1
9, 443, 181, 162, 0.004380, -1
399, 265, 197, 345, 0.003746, -1
77, 403, 294, 203, 0.003546, -1
271, 311, 231, 290, 0.003457, -1
205, 199, 180, 310, 0.003338, -1
235, 234, 104, 158, 0.003202, -1
184, 401, 291, 73, 0.003073, -1
252, 358, 164, 171, 0.002977, -1
0, 405, 105, 200, 0.002715, -1
29, 494, 281, 61, 0.002585, -1
0, 386, 542, 212, 0.002566, -1
391, 294, 121, 204, 0.002489, -1
127, 328, 433, 230, 0.002258, -1
1, 180, 148, 345, 0.001788, -1
67, 263, 365, 333, 0.001785, -1
167, 397, 140, 107, 0.001706, -1
0, 166, 116, 113, 0.001621, -1
398, 232, 145, 126, 0.001423, -1
285, 398, 281, 69, 0.001271, -1
32, 425, 136, 88, 0.001248, -1
50, 150, 107, 139, 0.001060, -1
247, 210, 106, 121, 0.001026, -1
63, 483, 140, 109, 0.001024, -1
0, 103, 139, 298, 0.000987, -1
1, 300, 220, 291, 0.000943, -1
0, 249, 576, 243, 0.000787, -1
340, 184, 271, 185, 0.000710, -1
0, 175, 224, 68, 0.000620, -1
432, 327, 99, 144, 0.000543, -1
93, 416, 339, 69, 0.000540, -1
340, 343, 258, 83, 0.000524, -1
426, 165, 185, 320, 0.000484, -1
174, 237, 263, 73, 0.000406, -1
47, 449, 365, 70, 0.000292, -1
0, 143, 206, 70, 0.000251, -1
317, 235, 294, 68, 0.000188, -1
0, 236, 214, 69, 0.000167, -1
330, 314, 263, 78, 0.000125, -1
344, 283, 249, 76, 0.000121, -1
0, 207, 229, 64, 0.000100, -1
41, 82, 92, 78, 0.000100, -1
225, 238, 386, 164, 0.000088, -1
238, 297, 373, 165, 0.000085, -1
251, 288, 100, 152, 0.000063, -1
426, 414, 185, 197, 0.000048, -1
122, 489, 97, 115, 0.000046, -1
0, 221, 263, 159, 0.000043, -1
14, 224, 484, 163, 0.000040, -1
139, 4, 303, 42, 0.000038, -1
137, 286, 287, 69, 0.000017, -1
0, 173, 282, 319, 0.000015, -1
260, 128, 322, 68, 0.000008, -1
150, 318, 296, 71, 0.000006, -1
361, 101, 108, 113, 0.000004, -1
0, 148, 303, 140, 0.000002, -1
166, 21, 297, 139, 0.000002, -1
386, 79, 225, 64, 0.000001, -1
312, 21, 205, 158, 0.000001, -1
299, 80, 209, 274, 0.000001, -1
0, 76, 220, 187, 0.000001, -1
172, 71, 439, 207, 0.000001, -1
435, 51, 176, 236, 0.000001, -1
135, 157, 371, 304, 0.000000, -1
39, 22, 496, 77, 0.000000, -1
119, 61, 214, 230, 0.000000, -1
0, 157, 606, 200, 0.000000, -1
0, 83, 436, 198, 0.000000, -1
57, 43, 554, 129, 0.000000, -1
0, 54, 401, 135, 0.000000, -1
