260, 287, 290, 71, 0.035860, -1
730, 308, 293, 66, 0.026412, -1
229, 256, 451, 137, 0.024786, -1
0, 323, 370, 149, 0.018281, -1
0, 303, 268, 269, 0.012845, -1
23, 259, 549, 156, 0.008678, -1
584, 345, 439, 155, 0.008201, -1
222, 227, 454, 312, 0.007345, -1
1, 180, 262, 285, 0.007034, -1
460, 275, 380, 288, 0.005610, -1
251, 253, 706, 233, 0.004887, -1
709, 311, 313, 249, 0.004580, -1
0, 254, 373, 125, 0.004420, -1
733, 288, 290, 156, 0.004166, -1
344, 196, 204, 337, 0.004123, -1
304, 305, 281, 254, 0.003881, -1
91, 245, 214, 306, 0.003753, -1
318, 283, 146, 99, 0.003643, -1
252, 309, 266, 78, 0.003484, -1
0, 237, 426, 326, 0.003368, -1
802, 49, 202, 330, 0.003056, -1
673, 266, 230, 305, 0.002917, -1
531, 274, 492, 149, 0.002540, -1
147, 292, 459, 173, 0.002461, -1
285, 261, 72, 120, 0.002128, -1
551, 209, 447, 349, 0.001633, -1
14, 277, 245, 67, 0.001626, -1
549, 418, 470, 157, 0.001445, -1
236, 221, 274, 264, 0.001356, -1
705, 67, 309, 172, 0.001343, -1
86, 322, 356, 65, 0.001095, -1
186, 99, 361, 420, 0.000928, -1
526, 230, 171, 266, 0.000852, -1
721, 177, 195, 325, 0.000832, -1
0, 395, 328, 117, 0.000756, -1
42, 254, 128, 87, 0.000668, -1
365, 277, 471, 155, 0.000629, -1
254, 395, 713, 177, 0.000482, -1
241, 377, 536, 144, 0.000390, -1
580, 273, 98, 129, 0.000384, -1
446, 177, 557, 242, 0.000368, -1
55, 154, 730, 241, 0.000352, -1
392, 137, 480, 383, 0.000345, -1
583, 70, 375, 389, 0.000308, -1
91, 229, 95, 94, 0.000285, -1
0, 380, 669, 188, 0.000224, -1
617, 37, 406, 138, 0.000216, -1
0, 346, 636, 138, 0.000178, -1
611, 263, 106, 126, 0.000150, -1
321, 227, 502, 154, 0.000147, -1
90, 94, 518, 182, 0.000137, -1
260, 449, 515, 126, 0.000123, -1
0, 61, 291, 264, 0.000119, -1
482, 135, 195, 303, 0.000118, -1
292, 81, 390, 327, 0.000110, -1
436, 312, 213, 254, 0.000094, -1
403, 125, 566, 160, 0.000076, -1
121, 57, 779, 228, 0.000015, -1
0, 418, 214, 154, 0.000014, -1
0, 115, 464, 231, 0.000012, -1
20, 427, 410, 148, 0.000007, -1
0, 46, 417, 149, 0.000000, -1
