439, 444, 524, 95, 0.033190, -1
818, 401, 164, 197, 0.025328, -1
84, 635, 222, 159, 0.023681, -1
734, 440, 218, 196, 0.021229, -1
340, 396, 628, 191, 0.019162, -1
286, 346, 687, 358, 0.009004, -1
815, 454, 165, 232, 0.008298, -1
623, 469, 367, 110, 0.007943, -1
318, 494, 686, 265, 0.007757, -1
57, 518, 727, 268, 0.006387, -1
323, 377, 306, 469, 0.005985, -1
386, 498, 248, 236, 0.005844, -1
603, 361, 381, 368, 0.004212, -1
309, 486, 463, 489, 0.003990, -1
422, 563, 184, 265, 0.003587, -1
0, 471, 1015, 412, 0.003040, -1
308, 662, 550, 106, 0.002723, -1
479, 425, 471, 424, 0.002703, -1
382, 448, 185, 239, 0.001547, -1
643, 516, 346, 122, 0.001532, -1
41, 487, 228, 194, 0.001513, -1
160, 503, 482, 404, 0.001418, -1
53, 423, 189, 198, 0.001201, -1
17, 606, 627, 226, 0.001153, -1
770, 358, 253, 388, 0.001151, -1
484, 346, 297, 417, 0.001127, -1
311, 596, 429, 133, 0.001118, -1
51, 514, 297, 483, 0.001095, -1
457, 404, 511, 101, 0.001087, -1
6, 475, 531, 256, 0.001054, -1
297, 587, 238, 188, 0.000960, -1
330, 602, 680, 419, 0.000848, -1
158, 435, 177, 166, 0.000765, -1
0, 526, 390, 115, 0.000760, -1
342, 539, 162, 188, 0.000746, -1
199, 562, 434, 118, 0.000705, -1
4, 632, 464, 96, 0.000668, -1
8, 438, 826, 245, 0.000628, -1
650, 433, 357, 550, 0.000471, -1
7, 480, 327, 103, 0.000438, -1
0, 413, 333, 97, 0.000436, -1
448, 408, 161, 239, 0.000435, -1
96, 430, 320, 405, 0.000432, -1
0, 639, 844, 294, 0.000353, -1
281, 528, 526, 117, 0.000323, -1
9, 666, 436, 97, 0.000306, -1
208, 507, 463, 115, 0.000296, -1
277, 570, 330, 441, 0.000262, -1
572, 402, 254, 168, 0.000236, -1
416, 382, 251, 172, 0.000213, -1
0, 444, 421, 92, 0.000155, -1
141, 458, 150, 190, 0.000147, -1
271, 412, 572, 117, 0.000134, -1
686, 421, 215, 152, 0.000131, -1
0, 406, 447, 224, 0.000112, -1
136, 631, 555, 120, 0.000106, -1
837, 617, 186, 404, 0.000056, -1
390, 477, 535, 107, 0.000048, -1
0, 663, 528, 353, 0.000041, -1
0, 419, 180, 462, 0.000031, -1
15, 385, 300, 344, 0.000016, -1
543, 320, 477, 228, 0.000015, -1
370, 298, 324, 365, 0.000011, -1
554, 439, 189, 188, 0.000005, -1
275, 790, 661, 231, 0.000005, -1
266, 908, 709, 113, 0.000004, -1
33, 333, 654, 428, 0.000003, -1
308, 231, 706, 344, 0.000003, -1
564, 781, 459, 240, 0.000002, -1
0, 897, 362, 124, 0.000002, -1
0, 71, 1023, 239, 0.000000, -1
588, 132, 435, 329, 0.000000, -1
0, 139, 612, 310, 0.000000, -1
