770, 145, 253, 83, 0.471076, -1
20, 556, 187, 121, 0.049919, -1
8, 569, 287, 73, 0.027539, -1
469, 36, 554, 230, 0.022045, -1
159, 572, 420, 98, 0.019247, -1
0, 531, 941, 151, 0.011697, -1
378, 378, 322, 304, 0.008898, -1
270, 540, 460, 93, 0.008746, -1
424, 12, 580, 148, 0.007656, -1
697, 65, 326, 235, 0.006714, -1
340, 319, 499, 259, 0.004543, -1
595, 11, 221, 379, 0.004398, -1
403, 71, 400, 578, 0.004350, -1
584, 16, 393, 502, 0.002953, -1
427, 350, 568, 186, 0.002759, -1
85, 370, 805, 304, 0.002197, -1
274, 13, 598, 190, 0.001679, -1
531, 14, 166, 143, 0.001575, -1
22, 282, 786, 261, 0.001446, -1
381, 292, 543, 178, 0.001359, -1
776, 29, 233, 540, 0.001257, -1
390, 151, 210, 346, 0.001138, -1
715, 356, 82, 104, 0.001001, -1
522, 147, 422, 512, 0.000961, -1
434, 573, 356, 91, 0.000941, -1
210, 118, 517, 455, 0.000867, -1
371, 168, 652, 304, 0.000796, -1
362, 38, 380, 410, 0.000784, -1
169, 282, 224, 365, 0.000749, -1
86, 387, 350, 71, 0.000618, -1
523, 175, 211, 335, 0.000591, -1
53, 409, 451, 171, 0.000546, -1
69, 250, 412, 409, 0.000459, -1
477, 16, 236, 252, 0.000444, -1
42, 321, 316, 295, 0.000402, -1
133, 52, 437, 416, 0.000347, -1
46, 439, 373, 79, 0.000328, -1
404, 31, 239, 296, 0.000325, -1
0, 559, 423, 122, 0.000324, -1
70, 185, 565, 201, 0.000308, -1
11, 306, 551, 184, 0.000258, -1
100, 191, 336, 319, 0.000234, -1
173, 56, 820, 294, 0.000230, -1
203, 106, 228, 360, 0.000182, -1
471, 409, 449, 273, 0.000142, -1
0, 23, 513, 164, 0.000123, -1
324, 139, 544, 247, 0.000117, -1
202, 38, 512, 262, 0.000093, -1
9, 252, 506, 165, 0.000078, -1
113, 475, 373, 207, 0.000061, -1
11, 208, 252, 391, 0.000055, -1
9, 424, 232, 258, 0.000048, -1
18, 63, 358, 391, 0.000033, -1
604, 527, 419, 155, 0.000013, -1
680, 389, 343, 289, 0.000003, -1
