698, 103, 78, 95, 0.176452, -1
203, 398, 83, 129, 0.051899, -1
146, 410, 257, 75, 0.007519, -1
184, 385, 129, 96, 0.006045, -1
114, 446, 330, 66, 0.002523, -1
198, 566, 167, 120, 0.002383, -1
156, 442, 224, 319, 0.001935, -1
103, 558, 351, 68, 0.001571, -1
98, 586, 362, 75, 0.001510, -1
614, 110, 244, 101, 0.000838, -1
197, 479, 85, 109, 0.000837, -1
254, 611, 355, 77, 0.000483, -1
34, 350, 379, 375, 0.000461, -1
12, 531, 533, 168, 0.000454, -1
230, 544, 171, 120, 0.000450, -1
166, 314, 200, 323, 0.000438, -1
170, 548, 151, 94, 0.000370, -1
198, 509, 101, 128, 0.000359, -1
91, 626, 396, 82, 0.000299, -1
213, 630, 701, 132, 0.000267, -1
480, 649, 402, 77, 0.000234, -1
581, 605, 129, 119, 0.000201, -1
14, 482, 525, 154, 0.000187, -1
538, 634, 474, 124, 0.000181, -1
8, 601, 503, 165, 0.000145, -1
130, 380, 276, 68, 0.000141, -1
588, 628, 391, 61, 0.000107, -1
67, 490, 146, 98, 0.000096, -1
191, 360, 87, 100, 0.000088, -1
51, 388, 446, 170, 0.000065, -1
40, 430, 187, 288, 0.000061, -1
61, 515, 157, 112, 0.000051, -1
148, 366, 113, 113, 0.000046, -1
720, 623, 127, 78, 0.000039, -1
339, 543, 259, 222, 0.000036, -1
574, 372, 122, 121, 0.000034, -1
684, 683, 339, 81, 0.000032, -1
472, 684, 470, 80, 0.000031, -1
519, 168, 460, 464, 0.000030, -1
443, 341, 357, 306, 0.000029, -1
466, 266, 230, 323, 0.000028, -1
474, 629, 362, 67, 0.000028, -1
584, 72, 255, 300, 0.000025, -1
0, 405, 858, 268, 0.000025, -1
548, 354, 116, 116, 0.000023, -1
233, 539, 261, 228, 0.000021, -1
128, 467, 464, 289, 0.000017, -1
259, 301, 545, 450, 0.000016, -1
504, 79, 465, 197, 0.000014, -1
414, 504, 131, 117, 0.000013, -1
353, 166, 643, 284, 0.000013, -1
152, 683, 507, 83, 0.000012, -1
455, 466, 236, 301, 0.000009, -1
117, 231, 423, 447, 0.000008, -1
656, 120, 360, 193, 0.000007, -1
0, 276, 243, 453, 0.000005, -1
22, 255, 922, 249, 0.000005, -1
480, 384, 506, 293, 0.000005, -1
543, 532, 262, 235, 0.000004, -1
259, 381, 646, 188, 0.000003, -1
0, 147, 895, 278, 0.000003, -1
588, 37, 264, 196, 0.000003, -1
487, 448, 111, 113, 0.000003, -1
243, 70, 632, 262, 0.000002, -1
431, 36, 254, 203, 0.000002, -1
330, 511, 486, 256, 0.000002, -1
282, 164, 457, 419, 0.000002, -1
871, 145, 152, 369, 0.000002, -1
745, 604, 278, 161, 0.000002, -1
278, 89, 237, 299, 0.000001, -1
0, 496, 160, 263, 0.000001, -1
813, 299, 210, 347, 0.000001, -1
219, 41, 261, 201, 0.000001, -1
648, 287, 365, 452, 0.000001, -1
702, 49, 253, 185, 0.000001, -1
99, 128, 474, 354, 0.000001, -1
172, 58, 851, 176, 0.000001, -1
0, 170, 375, 411, 0.000000, -1
717, 132, 306, 370, 0.000000, -1
460, 6, 459, 53, 0.000000, -1
576, 509, 432, 258, 0.000000, -1
0, 688, 223, 79, 0.000000, -1
602, 25, 421, 103, 0.000000, -1
0, 77, 619, 261, 0.000000, -1
0, 37, 200, 187, 0.000000, -1
801, 47, 222, 191, 0.000000, -1
0, 45, 534, 185, 0.000000, -1
666, 404, 357, 188, 0.000000, -1
71, 20, 746, 98, 0.000000, -1
0, 653, 121, 114, 0.000000, -1
0, 76, 294, 250, 0.000000, -1
