765, 406, 232, 248, 0.018941, -1
617, 422, 385, 141, 0.015035, -1
555, 374, 81, 133, 0.011527, -1
486, 390, 506, 240, 0.009535, -1
21, 308, 389, 199, 0.006951, -1
487, 494, 526, 170, 0.005958, -1
399, 398, 398, 261, 0.005785, -1
28, 296, 198, 344, 0.005242, -1
77, 364, 365, 296, 0.005041, -1
26, 331, 772, 321, 0.004337, -1
189, 319, 387, 338, 0.003579, -1
11, 209, 355, 414, 0.002251, -1
127, 453, 763, 209, 0.002136, -1
161, 273, 211, 344, 0.001821, -1
439, 20, 567, 154, 0.001798, -1
62, 288, 493, 164, 0.001789, -1
346, 259, 395, 387, 0.001634, -1
108, 247, 189, 302, 0.001585, -1
492, 462, 336, 64, 0.001398, -1
141, 292, 788, 239, 0.001366, -1
509, 348, 215, 305, 0.001358, -1
326, 127, 677, 164, 0.001347, -1
335, 223, 232, 353, 0.000940, -1
728, 31, 281, 236, 0.000931, -1
450, 58, 536, 298, 0.000819, -1
503, 105, 322, 309, 0.000796, -1
455, 141, 368, 470, 0.000790, -1
851, 261, 155, 140, 0.000709, -1
894, 43, 129, 278, 0.000668, -1
564, 80, 379, 479, 0.000556, -1
607, 43, 372, 76, 0.000536, -1
14, 459, 339, 209, 0.000533, -1
135, 150, 401, 476, 0.000487, -1
780, 63, 230, 420, 0.000478, -1
357, 373, 551, 160, 0.000419, -1
520, 432, 313, 63, 0.000408, -1
490, 182, 501, 267, 0.000401, -1
4, 220, 189, 324, 0.000387, -1
433, 43, 346, 222, 0.000329, -1
919, 53, 104, 160, 0.000293, -1
120, 77, 755, 237, 0.000224, -1
560, 324, 439, 233, 0.000218, -1
670, 356, 340, 136, 0.000213, -1
65, 511, 494, 155, 0.000209, -1
593, 351, 231, 300, 0.000152, -1
767, 313, 256, 82, 0.000150, -1
0, 52, 356, 153, 0.000127, -1
321, 98, 400, 437, 0.000124, -1
867, 315, 149, 111, 0.000104, -1
808, 253, 179, 301, 0.000077, -1
41, 64, 597, 180, 0.000075, -1
0, 93, 294, 333, 0.000066, -1
141, 110, 483, 327, 0.000044, -1
368, 148, 208, 305, 0.000042, -1
592, 27, 233, 242, 0.000033, -1
646, 266, 377, 172, 0.000015, -1
56, 152, 854, 246, 0.000014, -1
0, 104, 516, 244, 0.000011, -1
624, 180, 399, 179, 0.000011, -1
0, 599, 239, 74, 0.000008, -1
0, 43, 886, 135, 0.000004, -1
0, 513, 209, 160, 0.000001, -1
