550, 333, 140, 139, 0.015275, -1
571, 320, 96, 107, 0.014683, -1
112, 332, 149, 251, 0.009741, -1
132, 422, 126, 197, 0.008902, -1
187, 494, 398, 88, 0.008324, -1
258, 312, 244, 377, 0.007233, -1
81, 487, 588, 225, 0.006940, -1
523, 321, 109, 143, 0.005825, -1
8, 303, 525, 292, 0.004962, -1
658, 307, 91, 122, 0.004867, -1
89, 357, 432, 402, 0.004514, -1
759, 304, 82, 130, 0.004480, -1
524, 346, 127, 77, 0.004423, -1
133, 538, 367, 102, 0.004357, -1
119, 325, 203, 365, 0.004262, -1
169, 416, 531, 191, 0.003814, -1
54, 394, 229, 365, 0.003134, -1
180, 418, 92, 156, 0.003094, -1
33, 313, 577, 145, 0.003050, -1
195, 295, 123, 158, 0.003037, -1
771, 302, 77, 73, 0.002616, -1
546, 369, 112, 178, 0.002538, -1
0, 399, 430, 220, 0.001884, -1
493, 369, 252, 105, 0.001588, -1
0, 441, 292, 84, 0.001572, -1
662, 330, 102, 151, 0.001344, -1
553, 365, 306, 83, 0.001322, -1
0, 376, 188, 368, 0.001152, -1
12, 375, 310, 100, 0.001103, -1
688, 293, 103, 122, 0.001014, -1
505, 317, 178, 239, 0.000965, -1
19, 398, 868, 322, 0.000896, -1
722, 288, 96, 115, 0.000839, -1
160, 338, 117, 167, 0.000455, -1
182, 310, 242, 349, 0.000421, -1
131, 490, 124, 189, 0.000292, -1
277, 355, 528, 139, 0.000252, -1
46, 457, 341, 90, 0.000212, -1
0, 496, 285, 90, 0.000141, -1
76, 547, 463, 220, 0.000137, -1
148, 287, 208, 280, 0.000125, -1
223, 310, 333, 52, 0.000109, -1
0, 561, 396, 86, 0.000109, -1
496, 316, 527, 239, 0.000044, -1
0, 642, 264, 91, 0.000034, -1
593, 311, 215, 292, 0.000030, -1
0, 516, 383, 90, 0.000023, -1
331, 377, 280, 329, 0.000022, -1
525, 346, 237, 316, 0.000021, -1
501, 389, 496, 368, 0.000021, -1
3, 438, 145, 176, 0.000016, -1
0, 329, 126, 330, 0.000016, -1
0, 503, 134, 264, 0.000013, -1
0, 608, 350, 159, 0.000009, -1
0, 685, 221, 82, 0.000008, -1
112, 338, 871, 226, 0.000005, -1
682, 258, 205, 234, 0.000005, -1
740, 430, 283, 336, 0.000003, -1
0, 605, 983, 162, 0.000003, -1
318, 347, 540, 313, 0.000002, -1
814, 281, 82, 41, 0.000002, -1
369, 666, 538, 101, 0.000002, -1
939, 222, 84, 75, 0.000001, -1
344, 486, 553, 281, 0.000001, -1
608, 606, 415, 161, 0.000001, -1
381, 164, 477, 350, 0.000001, -1
858, 259, 93, 48, 0.000000, -1
215, 560, 561, 207, 0.000000, -1
63, 56, 960, 179, 0.000000, -1
0, 44, 515, 190, 0.000000, -1
724, 302, 299, 314, 0.000000, -1
0, 161, 239, 352, 0.000000, -1
76, 77, 639, 255, 0.000000, -1
105, 202, 450, 323, 0.000000, -1
0, 85, 312, 243, 0.000000, -1
288, 82, 661, 253, 0.000000, -1
691, 100, 332, 239, 0.000000, -1
0, 162, 512, 250, 0.000000, -1
