146, 841, 110, 182, 0.300067, -1
85, 905, 338, 112, 0.110774, -1
399, 679, 148, 121, 0.010765, -1
347, 750, 93, 194, 0.004574, -1
4, 606, 360, 212, 0.002705, -1
63, 697, 581, 224, 0.002492, -1
58, 603, 236, 384, 0.002114, -1
124, 0, 353, 59, 0.001866, -1
28, 871, 582, 152, 0.001628, -1
38, 17, 500, 242, 0.001461, -1
357, 653, 231, 363, 0.001315, -1
162, 661, 592, 206, 0.000934, -1
140, 533, 220, 355, 0.000895, -1
62, 16, 503, 125, 0.000858, -1
13, 696, 454, 327, 0.000680, -1
14, 936, 350, 87, 0.000659, -1
197, 614, 434, 387, 0.000556, -1
35, 201, 278, 73, 0.000523, -1
137, 2, 247, 219, 0.000454, -1
501, 700, 128, 212, 0.000424, -1
398, 706, 369, 84, 0.000399, -1
404, 665, 358, 346, 0.000214, -1
8, 586, 620, 288, 0.000213, -1
79, 194, 159, 126, 0.000192, -1
164, 765, 573, 228, 0.000190, -1
28, 602, 123, 124, 0.000188, -1
430, 526, 253, 388, 0.000165, -1
254, 601, 501, 210, 0.000152, -1
23, 862, 275, 161, 0.000141, -1
306, 779, 245, 244, 0.000134, -1
100, 771, 265, 252, 0.000121, -1
2, 47, 735, 276, 0.000113, -1
135, 84, 432, 90, 0.000098, -1
205, 46, 436, 87, 0.000077, -1
128, 6, 450, 86, 0.000072, -1
136, 90, 121, 170, 0.000065, -1
27, 496, 250, 353, 0.000062, -1
281, 33, 201, 152, 0.000057, -1
0, 628, 248, 78, 0.000056, -1
279, 59, 158, 191, 0.000036, -1
20, 14, 270, 211, 0.000032, -1
325, 85, 151, 177, 0.000029, -1
49, 45, 354, 338, 0.000024, -1
235, 0, 277, 302, 0.000013, -1
536, 136, 231, 80, 0.000013, -1
170, 128, 427, 86, 0.000008, -1
0, 519, 434, 250, 0.000008, -1
273, 460, 234, 340, 0.000006, -1
25, 182, 478, 172, 0.000006, -1
2, 162, 116, 393, 0.000005, -1
283, 16, 414, 240, 0.000005, -1
28, 123, 437, 525, 0.000005, -1
612, 24, 155, 263, 0.000005, -1
49, 552, 618, 178, 0.000004, -1
198, 557, 379, 74, 0.000004, -1
2, 75, 252, 307, 0.000004, -1
522, 174, 245, 83, 0.000003, -1
334, 863, 433, 160, 0.000003, -1
473, 231, 291, 573, 0.000002, -1
154, 175, 434, 85, 0.000002, -1
0, 575, 138, 341, 0.000001, -1
94, 49, 493, 457, 0.000001, -1
16, 195, 271, 504, 0.000001, -1
523, 20, 244, 191, 0.000001, -1
9, 206, 362, 215, 0.000001, -1
0, 129, 767, 309, 0.000001, -1
605, 219, 162, 401, 0.000001, -1
517, 11, 250, 84, 0.000001, -1
551, 76, 216, 341, 0.000001, -1
390, 104, 377, 205, 0.000001, -1
231, 433, 531, 269, 0.000001, -1
299, 29, 282, 425, 0.000000, -1
92, 229, 129, 129, 0.000000, -1
136, 248, 123, 102, 0.000000, -1
104, 373, 469, 456, 0.000000, -1
459, 104, 308, 470, 0.000000, -1
174, 113, 493, 565, 0.000000, -1
245, 261, 522, 296, 0.000000, -1
0, 822, 134, 201, 0.000000, -1
338, 17, 429, 102, 0.000000, -1
0, 338, 767, 264, 0.000000, -1
