594, 263, 88, 156, 0.003717, -1
246, 151, 140, 102, 0.001604, -1
233, 562, 102, 124, 0.001336, -1
283, 640, 138, 132, 0.001082, -1
327, 472, 294, 321, 0.000628, -1
249, 589, 102, 135, 0.000444, -1
309, 157, 123, 189, 0.000441, -1
232, 117, 108, 130, 0.000375, -1
374, 243, 303, 179, 0.000362, -1
218, 162, 462, 277, 0.000311, -1
0, 131, 337, 64, 0.000310, -1
433, 101, 196, 305, 0.000299, -1
369, 303, 308, 191, 0.000264, -1
449, 187, 140, 103, 0.000258, -1
385, 142, 200, 332, 0.000257, -1
431, 219, 194, 349, 0.000254, -1
446, 206, 115, 127, 0.000252, -1
213, 106, 213, 284, 0.000174, -1
310, 663, 93, 146, 0.000172, -1
137, 158, 303, 77, 0.000171, -1
536, 107, 146, 122, 0.000169, -1
167, 571, 515, 250, 0.000134, -1
548, 123, 134, 328, 0.000133, -1
449, 372, 233, 79, 0.000102, -1
270, 144, 412, 167, 0.000097, -1
558, 57, 107, 125, 0.000096, -1
470, 123, 212, 74, 0.000079, -1
228, 542, 453, 184, 0.000076, -1
414, 645, 233, 360, 0.000069, -1
335, 536, 345, 430, 0.000065, -1
267, 599, 167, 253, 0.000049, -1
201, 566, 194, 250, 0.000045, -1
364, 148, 318, 447, 0.000041, -1
367, 177, 315, 73, 0.000038, -1
376, 274, 215, 360, 0.000035, -1
417, 155, 100, 123, 0.000034, -1
293, 125, 228, 334, 0.000032, -1
260, 664, 422, 172, 0.000030, -1
54, 988, 530, 35, 0.000028, -1
257, 69, 218, 226, 0.000028, -1
0, 993, 370, 30, 0.000025, -1
362, 70, 207, 250, 0.000025, -1
233, 284, 388, 498, 0.000021, -1
363, 622, 319, 168, 0.000018, -1
486, 281, 196, 285, 0.000016, -1
0, 123, 333, 150, 0.000015, -1
360, 215, 322, 72, 0.000014, -1
213, 977, 469, 46, 0.000014, -1
488, 288, 194, 78, 0.000013, -1
218, 644, 210, 325, 0.000011, -1
413, 350, 266, 495, 0.000010, -1
0, 165, 467, 164, 0.000007, -1
485, 76, 197, 229, 0.000006, -1
0, 194, 451, 256, 0.000006, -1
0, 105, 665, 233, 0.000005, -1
269, 759, 413, 255, 0.000004, -1
101, 34, 212, 173, 0.000004, -1
109, 945, 473, 78, 0.000004, -1
102, 668, 580, 273, 0.000003, -1
134, 193, 414, 442, 0.000003, -1
472, 566, 210, 308, 0.000002, -1
160, 497, 327, 267, 0.000002, -1
482, 44, 200, 146, 0.000002, -1
0, 32, 114, 170, 0.000002, -1
217, 46, 465, 156, 0.000002, -1
403, 38, 230, 177, 0.000002, -1
500, 802, 182, 221, 0.000001, -1
0, 958, 401, 65, 0.000001, -1
292, 389, 390, 157, 0.000001, -1
59, 296, 623, 258, 0.000001, -1
198, 31, 230, 176, 0.000001, -1
309, 38, 228, 173, 0.000001, -1
56, 441, 626, 230, 0.000000, -1
39, 789, 471, 232, 0.000000, -1
0, 17, 340, 110, 0.000000, -1
329, 880, 353, 143, 0.000000, -1
0, 216, 213, 439, 0.000000, -1
0, 37, 226, 143, 0.000000, -1
15, 286, 431, 423, 0.000000, -1
0, 677, 372, 314, 0.000000, -1
0, 44, 442, 155, 0.000000, -1
99, 123, 243, 297, 0.000000, -1
0, 885, 289, 138, 0.000000, -1
206, 23, 476, 94, 0.000000, -1
0, 550, 213, 408, 0.000000, -1
0, 424, 269, 401, 0.000000, -1
0, 725, 221, 297, 0.000000, -1
21, 518, 583, 368, 0.000000, -1
0, 109, 225, 326, 0.000000, -1
