604, 311, 410, 131, 0.015127, -1
290, 209, 99, 173, 0.009394, -1
704, 361, 298, 188, 0.007367, -1
764, 308, 242, 351, 0.007302, -1
544, 331, 468, 292, 0.005507, -1
528, 273, 470, 227, 0.005072, -1
23, 391, 454, 117, 0.004321, -1
521, 451, 377, 219, 0.003243, -1
88, 381, 343, 65, 0.003104, -1
413, 549, 543, 123, 0.002976, -1
18, 410, 444, 173, 0.002598, -1
58, 347, 294, 203, 0.002566, -1
532, 304, 217, 319, 0.002155, -1
624, 262, 210, 324, 0.002152, -1
665, 312, 239, 343, 0.001860, -1
267, 220, 190, 304, 0.001707, -1
237, 283, 306, 302, 0.001603, -1
77, 342, 539, 174, 0.001333, -1
283, 180, 84, 96, 0.001264, -1
72, 594, 382, 84, 0.001127, -1
410, 385, 530, 180, 0.001120, -1
555, 398, 156, 126, 0.001006, -1
299, 275, 146, 109, 0.000961, -1
432, 284, 408, 376, 0.000863, -1
305, 483, 703, 182, 0.000801, -1
180, 275, 225, 289, 0.000709, -1
729, 287, 109, 116, 0.000708, -1
172, 330, 817, 254, 0.000698, -1
636, 518, 387, 156, 0.000645, -1
73, 405, 99, 115, 0.000619, -1
146, 356, 175, 110, 0.000562, -1
590, 489, 110, 137, 0.000528, -1
738, 165, 259, 354, 0.000490, -1
50, 478, 399, 200, 0.000402, -1
0, 402, 770, 266, 0.000389, -1
47, 424, 347, 73, 0.000372, -1
454, 419, 350, 79, 0.000279, -1
46, 255, 406, 385, 0.000247, -1
118, 354, 426, 308, 0.000222, -1
192, 280, 292, 72, 0.000200, -1
190, 302, 349, 73, 0.000178, -1
21, 362, 233, 62, 0.000153, -1
99, 412, 106, 97, 0.000113, -1
69, 303, 524, 143, 0.000099, -1
7, 304, 214, 351, 0.000095, -1
347, 521, 414, 154, 0.000083, -1
151, 302, 636, 185, 0.000081, -1
459, 352, 234, 302, 0.000080, -1
111, 450, 586, 159, 0.000080, -1
290, 423, 250, 255, 0.000079, -1
451, 367, 171, 148, 0.000071, -1
359, 401, 347, 83, 0.000059, -1
343, 312, 253, 327, 0.000058, -1
16, 450, 269, 221, 0.000055, -1
639, 102, 364, 306, 0.000041, -1
2, 552, 353, 126, 0.000032, -1
3, 552, 858, 126, 0.000024, -1
56, 247, 207, 279, 0.000024, -1
152, 289, 73, 47, 0.000016, -1
128, 398, 170, 96, 0.000014, -1
221, 134, 230, 309, 0.000014, -1
222, 491, 437, 187, 0.000013, -1
252, 204, 429, 345, 0.000012, -1
714, 440, 255, 238, 0.000011, -1
92, 197, 475, 200, 0.000010, -1
108, 276, 86, 60, 0.000008, -1
759, 24, 234, 182, 0.000002, -1
245, 104, 398, 334, 0.000002, -1
888, 445, 135, 233, 0.000002, -1
19, 152, 417, 350, 0.000002, -1
574, 34, 449, 165, 0.000001, -1
476, 19, 547, 94, 0.000001, -1
214, 66, 568, 233, 0.000000, -1
90, 40, 933, 168, 0.000000, -1
487, 130, 424, 328, 0.000000, -1
728, 67, 295, 238, 0.000000, -1
0, 112, 218, 333, 0.000000, -1
0, 45, 520, 161, 0.000000, -1
0, 68, 351, 220, 0.000000, -1
395, 66, 628, 231, 0.000000, -1
