405, 269, 157, 199, 0.752492, -1
419, 337, 162, 161, 0.549523, -1
382, 286, 235, 267, 0.548249, -1
298, 228, 364, 445, 0.127612, -1
355, 17, 349, 299, 0.048016, -1
330, 196, 268, 278, 0.037418, -1
409, 366, 237, 307, 0.031541, -1
150, 341, 613, 287, 0.030760, -1
349, 65, 515, 555, 0.024829, -1
21, 261, 853, 282, 0.016721, -1
259, 116, 584, 231, 0.016457, -1
260, 21, 648, 245, 0.014629, -1
485, 30, 273, 408, 0.010567, -1
393, 45, 630, 333, 0.010349, -1
159, 112, 527, 503, 0.007998, -1
192, 108, 344, 358, 0.007742, -1
409, 285, 338, 347, 0.007419, -1
350, 384, 500, 289, 0.007045, -1
147, 29, 619, 377, 0.006800, -1
682, 120, 337, 540, 0.004616, -1
289, 450, 389, 226, 0.003890, -1
24, 49, 567, 473, 0.003515, -1
0, 27, 194, 281, 0.003080, -1
0, 32, 265, 434, 0.003074, -1
438, 10, 223, 207, 0.002828, -1
738, 28, 257, 467, 0.002297, -1
665, 21, 358, 274, 0.002216, -1
170, 21, 188, 317, 0.002113, -1
207, 474, 770, 198, 0.002073, -1
580, 19, 443, 130, 0.001766, -1
0, 36, 505, 302, 0.001239, -1
648, 25, 245, 431, 0.001225, -1
0, 155, 251, 522, 0.001022, -1
591, 388, 392, 287, 0.000876, -1
566, 121, 453, 321, 0.000738, -1
881, 20, 142, 317, 0.000643, -1
47, 230, 388, 415, 0.000540, -1
438, 171, 567, 374, 0.000489, -1
533, 319, 282, 358, 0.000454, -1
0, 380, 329, 291, 0.000149, -1
95, 72, 207, 330, 0.000106, -1
684, 626, 339, 51, 0.000057, -1
789, 388, 233, 289, 0.000032, -1
251, 331, 287, 340, 0.000026, -1
605, 549, 394, 128, 0.000008, -1
97, 460, 453, 217, 0.000004, -1
0, 625, 355, 52, 0.000004, -1
0, 509, 219, 168, 0.000001, -1
683, 654, 340, 23, 0.000001, -1
0, 578, 444, 99, 0.000000, -1
