711, 526, 289, 82, 0.010974, -1
77, 492, 211, 271, 0.010375, -1
112, 474, 158, 162, 0.009055, -1
36, 339, 235, 384, 0.008395, -1
13, 493, 507, 247, 0.005205, -1
249, 279, 222, 430, 0.003856, -1
717, 412, 257, 334, 0.002198, -1
12, 518, 357, 89, 0.002151, -1
65, 279, 333, 389, 0.002050, -1
7, 457, 310, 92, 0.002042, -1
5, 423, 420, 217, 0.001924, -1
278, 359, 192, 237, 0.001697, -1
209, 510, 625, 208, 0.001409, -1
98, 548, 119, 185, 0.001335, -1
34, 463, 947, 277, 0.001171, -1
73, 448, 171, 155, 0.001116, -1
187, 224, 249, 379, 0.000998, -1
4, 119, 264, 535, 0.000804, -1
175, 312, 438, 431, 0.000752, -1
603, 486, 392, 187, 0.000687, -1
670, 256, 108, 115, 0.000651, -1
32, 312, 585, 245, 0.000578, -1
658, 522, 365, 245, 0.000574, -1
129, 360, 189, 383, 0.000548, -1
234, 481, 247, 285, 0.000435, -1
215, 311, 581, 211, 0.000425, -1
0, 374, 742, 312, 0.000412, -1
6, 453, 177, 300, 0.000351, -1
93, 591, 662, 174, 0.000276, -1
383, 447, 259, 299, 0.000270, -1
805, 500, 168, 133, 0.000168, -1
337, 341, 475, 398, 0.000166, -1
443, 403, 546, 329, 0.000121, -1
200, 472, 346, 105, 0.000109, -1
400, 234, 242, 400, 0.000105, -1
609, 290, 225, 346, 0.000098, -1
453, 146, 259, 402, 0.000091, -1
555, 428, 290, 315, 0.000059, -1
654, 276, 368, 431, 0.000054, -1
304, 559, 719, 208, 0.000054, -1
143, 272, 843, 300, 0.000049, -1
356, 297, 661, 192, 0.000049, -1
162, 141, 443, 444, 0.000037, -1
276, 191, 460, 443, 0.000036, -1
879, 413, 103, 110, 0.000029, -1
266, 247, 643, 192, 0.000024, -1
257, 24, 285, 248, 0.000021, -1
856, 450, 167, 317, 0.000021, -1
183, 106, 557, 308, 0.000012, -1
446, 504, 304, 251, 0.000011, -1
65, 21, 647, 157, 0.000009, -1
12, 109, 456, 409, 0.000008, -1
564, 389, 405, 78, 0.000007, -1
1, 26, 608, 249, 0.000005, -1
0, 12, 443, 117, 0.000003, -1
393, 134, 472, 343, 0.000002, -1
112, 18, 287, 264, 0.000001, -1
47, 163, 963, 268, 0.000001, -1
457, 189, 470, 406, 0.000001, -1
584, 170, 429, 334, 0.000001, -1
0, 13, 266, 227, 0.000001, -1
0, 19, 134, 212, 0.000000, -1
219, 90, 783, 203, 0.000000, -1
534, 36, 260, 200, 0.000000, -1
565, 630, 458, 109, 0.000000, -1
219, 24, 701, 104, 0.000000, -1
93, 49, 930, 176, 0.000000, -1
879, 42, 144, 190, 0.000000, -1
574, 107, 449, 222, 0.000000, -1
678, 38, 345, 96, 0.000000, -1
735, 49, 260, 172, 0.000000, -1
