413, 414, 92, 130, 0.004988, -1
720, 681, 303, 86, 0.004189, -1
105, 471, 624, 193, 0.001982, -1
58, 589, 736, 156, 0.001981, -1
388, 436, 155, 122, 0.001930, -1
457, 412, 245, 351, 0.001881, -1
226, 411, 572, 193, 0.001679, -1
319, 443, 341, 77, 0.001616, -1
323, 385, 364, 298, 0.001393, -1
417, 408, 64, 89, 0.001151, -1
93, 431, 848, 296, 0.000970, -1
409, 405, 406, 83, 0.000884, -1
290, 616, 711, 149, 0.000821, -1
66, 500, 76, 122, 0.000808, -1
298, 442, 246, 313, 0.000694, -1
425, 357, 477, 400, 0.000668, -1
632, 421, 384, 80, 0.000560, -1
656, 302, 228, 407, 0.000541, -1
166, 506, 444, 251, 0.000518, -1
406, 455, 588, 219, 0.000479, -1
452, 441, 173, 144, 0.000438, -1
4, 628, 498, 82, 0.000381, -1
350, 528, 383, 239, 0.000313, -1
263, 521, 373, 75, 0.000278, -1
38, 468, 91, 116, 0.000267, -1
7, 620, 352, 147, 0.000252, -1
267, 564, 409, 83, 0.000250, -1
45, 480, 139, 90, 0.000232, -1
539, 537, 236, 230, 0.000229, -1
256, 487, 394, 77, 0.000215, -1
511, 493, 446, 274, 0.000206, -1
32, 531, 238, 236, 0.000200, -1
648, 519, 223, 247, 0.000193, -1
428, 354, 593, 195, 0.000136, -1
632, 382, 368, 374, 0.000133, -1
325, 450, 113, 148, 0.000130, -1
396, 468, 175, 131, 0.000107, -1
174, 197, 403, 80, 0.000087, -1
325, 409, 109, 133, 0.000083, -1
100, 513, 251, 245, 0.000073, -1
335, 152, 457, 533, 0.000056, -1
292, 641, 536, 93, 0.000052, -1
665, 355, 123, 128, 0.000052, -1
561, 383, 382, 78, 0.000044, -1
508, 230, 512, 458, 0.000037, -1
289, 486, 107, 124, 0.000036, -1
61, 363, 952, 264, 0.000036, -1
597, 200, 265, 379, 0.000034, -1
60, 640, 560, 96, 0.000031, -1
670, 184, 118, 99, 0.000030, -1
0, 205, 54, 57, 0.000028, -1
827, 478, 194, 289, 0.000028, -1
0, 696, 274, 71, 0.000026, -1
355, 383, 193, 252, 0.000022, -1
0, 336, 492, 275, 0.000017, -1
64, 401, 633, 153, 0.000016, -1
123, 130, 657, 170, 0.000015, -1
212, 679, 488, 88, 0.000013, -1
723, 241, 299, 393, 0.000012, -1
199, 177, 443, 486, 0.000011, -1
51, 404, 478, 337, 0.000011, -1
185, 283, 253, 366, 0.000008, -1
373, 680, 490, 87, 0.000005, -1
337, 201, 129, 141, 0.000004, -1
734, 217, 106, 62, 0.000003, -1
498, 121, 498, 392, 0.000002, -1
242, 100, 273, 367, 0.000002, -1
226, 47, 797, 191, 0.000001, -1
77, 155, 946, 313, 0.000001, -1
873, 259, 150, 368, 0.000001, -1
487, 95, 273, 386, 0.000001, -1
14, 162, 669, 195, 0.000001, -1
0, 267, 821, 251, 0.000000, -1
684, 91, 339, 272, 0.000000, -1
0, 346, 243, 404, 0.000000, -1
0, 55, 541, 180, 0.000000, -1
29, 159, 502, 350, 0.000000, -1
0, 223, 328, 359, 0.000000, -1
0, 97, 321, 229, 0.000000, -1
