194, 326, 523, 451, 0.012487, -1
134, 471, 515, 524, 0.009789, -1
22, 541, 559, 245, 0.009543, -1
94, 313, 597, 230, 0.007381, -1
49, 397, 578, 178, 0.006629, -1
323, 356, 255, 419, 0.006454, -1
179, 336, 363, 293, 0.005295, -1
122, 471, 577, 231, 0.005016, -1
350, 542, 179, 154, 0.004245, -1
31, 310, 444, 587, 0.004080, -1
235, 390, 243, 400, 0.003161, -1
166, 414, 218, 370, 0.003074, -1
175, 583, 527, 242, 0.002751, -1
4, 333, 116, 385, 0.002660, -1
140, 433, 418, 77, 0.002545, -1
19, 389, 345, 363, 0.002351, -1
451, 415, 125, 135, 0.002261, -1
315, 577, 441, 412, 0.002257, -1
84, 334, 339, 321, 0.002249, -1
0, 581, 413, 415, 0.001905, -1
125, 206, 443, 512, 0.001245, -1
331, 480, 348, 368, 0.001040, -1
314, 620, 398, 88, 0.000999, -1
155, 397, 409, 80, 0.000861, -1
403, 288, 246, 400, 0.000856, -1
187, 530, 182, 167, 0.000842, -1
3, 461, 166, 408, 0.000720, -1
128, 558, 325, 87, 0.000706, -1
228, 581, 399, 88, 0.000543, -1
187, 471, 249, 443, 0.000513, -1
227, 510, 174, 143, 0.000313, -1
5, 294, 209, 493, 0.000299, -1
76, 514, 241, 408, 0.000289, -1
228, 542, 383, 87, 0.000239, -1
228, 450, 450, 81, 0.000218, -1
237, 371, 130, 132, 0.000198, -1
232, 216, 216, 381, 0.000191, -1
359, 742, 250, 278, 0.000159, -1
459, 368, 285, 514, 0.000121, -1
10, 645, 454, 222, 0.000120, -1
323, 300, 436, 203, 0.000073, -1
0, 682, 232, 329, 0.000065, -1
26, 212, 244, 377, 0.000053, -1
0, 712, 654, 214, 0.000046, -1
367, 273, 371, 154, 0.000040, -1
308, 194, 242, 378, 0.000038, -1
144, 781, 500, 240, 0.000035, -1
192, 8, 254, 228, 0.000034, -1
24, 327, 420, 184, 0.000033, -1
611, 447, 156, 347, 0.000028, -1
335, 317, 93, 122, 0.000022, -1
356, 314, 114, 118, 0.000017, -1
0, 752, 139, 265, 0.000015, -1
335, 205, 400, 409, 0.000012, -1
117, 740, 283, 283, 0.000012, -1
613, 243, 154, 325, 0.000006, -1
82, 808, 419, 86, 0.000005, -1
526, 542, 241, 340, 0.000005, -1
605, 738, 162, 283, 0.000005, -1
162, 54, 308, 353, 0.000003, -1
0, 844, 388, 179, 0.000003, -1
204, 91, 542, 311, 0.000002, -1
342, 933, 425, 90, 0.000002, -1
25, 174, 701, 277, 0.000002, -1
4, 40, 486, 179, 0.000001, -1
0, 27, 666, 111, 0.000001, -1
14, 78, 528, 254, 0.000000, -1
5, 122, 388, 284, 0.000000, -1
95, 40, 672, 186, 0.000000, -1
427, 830, 340, 193, 0.000000, -1
