184, 545, 493, 309, 0.008386, -1
132, 517, 396, 479, 0.004285, -1
306, 220, 344, 418, 0.003464, -1
166, 756, 515, 200, 0.003295, -1
297, 364, 368, 80, 0.003220, -1
99, 275, 551, 182, 0.002795, -1
38, 318, 594, 280, 0.002714, -1
224, 617, 419, 398, 0.002363, -1
195, 323, 361, 374, 0.001375, -1
355, 174, 203, 292, 0.001029, -1
184, 289, 228, 354, 0.001002, -1
111, 369, 484, 477, 0.000935, -1
266, 331, 405, 193, 0.000728, -1
287, 573, 393, 185, 0.000698, -1
168, 397, 227, 420, 0.000504, -1
0, 297, 277, 529, 0.000492, -1
0, 368, 408, 286, 0.000478, -1
161, 197, 385, 387, 0.000449, -1
0, 380, 163, 399, 0.000443, -1
417, 451, 259, 544, 0.000417, -1
26, 527, 425, 296, 0.000389, -1
129, 863, 553, 160, 0.000332, -1
0, 517, 289, 200, 0.000255, -1
0, 445, 227, 563, 0.000227, -1
225, 148, 424, 252, 0.000201, -1
0, 545, 160, 398, 0.000200, -1
367, 86, 295, 395, 0.000167, -1
217, 436, 460, 291, 0.000123, -1
98, 594, 229, 357, 0.000095, -1
470, 184, 212, 388, 0.000090, -1
0, 771, 438, 252, 0.000063, -1
0, 580, 338, 194, 0.000051, -1
93, 299, 221, 348, 0.000047, -1
333, 796, 349, 227, 0.000042, -1
0, 620, 239, 91, 0.000041, -1
0, 725, 477, 194, 0.000034, -1
0, 47, 166, 296, 0.000028, -1
401, 44, 278, 243, 0.000024, -1
139, 103, 388, 313, 0.000021, -1
365, 24, 317, 159, 0.000014, -1
25, 231, 453, 250, 0.000014, -1
0, 141, 169, 335, 0.000011, -1
0, 805, 123, 218, 0.000007, -1
540, 364, 142, 315, 0.000004, -1
0, 235, 347, 175, 0.000001, -1
0, 882, 319, 141, 0.000001, -1
89, 73, 526, 217, 0.000001, -1
0, 93, 351, 253, 0.000000, -1
3, 52, 512, 147, 0.000000, -1
