30, 128, 786, 338, 0.019638, -1
725, 195, 255, 474, 0.018510, -1
641, 382, 382, 266, 0.017266, -1
162, 248, 562, 264, 0.013437, -1
242, 108, 208, 449, 0.012770, -1
31, 289, 850, 397, 0.009644, -1
310, 175, 216, 369, 0.009056, -1
263, 305, 447, 451, 0.008623, -1
147, 37, 305, 355, 0.008227, -1
3, 226, 354, 382, 0.007933, -1
581, 137, 442, 243, 0.007783, -1
191, 88, 491, 492, 0.007759, -1
32, 67, 577, 306, 0.007616, -1
70, 89, 439, 528, 0.006996, -1
230, 240, 349, 390, 0.006714, -1
158, 197, 279, 504, 0.006279, -1
1, 452, 786, 308, 0.005463, -1
572, 187, 451, 563, 0.005034, -1
915, 0, 108, 206, 0.004988, -1
652, 309, 275, 442, 0.004209, -1
51, 305, 283, 462, 0.003376, -1
363, 243, 132, 206, 0.003246, -1
746, 43, 275, 408, 0.002656, -1
375, 218, 355, 386, 0.002484, -1
0, 256, 214, 421, 0.002460, -1
364, 155, 649, 341, 0.002362, -1
613, 45, 310, 536, 0.002198, -1
813, 127, 210, 461, 0.002124, -1
196, 405, 575, 215, 0.002096, -1
745, 506, 278, 261, 0.002073, -1
552, 71, 471, 209, 0.001741, -1
595, 261, 428, 261, 0.001702, -1
342, 129, 475, 611, 0.001500, -1
834, 327, 189, 440, 0.001451, -1
573, 27, 285, 339, 0.001281, -1
8, 439, 425, 240, 0.001170, -1
0, 78, 258, 400, 0.001055, -1
188, 362, 292, 398, 0.000989, -1
31, 512, 459, 255, 0.000778, -1
395, 399, 628, 349, 0.000481, -1
690, 18, 251, 368, 0.000461, -1
832, 24, 191, 294, 0.000454, -1
0, 34, 499, 196, 0.000420, -1
0, 406, 247, 356, 0.000243, -1
105, 551, 908, 216, 0.000194, -1
625, 463, 257, 304, 0.000087, -1
0, 59, 359, 281, 0.000052, -1
553, 180, 259, 417, 0.000028, -1
