213, 0, 297, 77, 0.884972, -1
145, 0, 428, 109, 0.030928, -1
11, 59, 311, 514, 0.004452, -1
147, 378, 612, 195, 0.003167, -1
68, 9, 538, 156, 0.002062, -1
188, 67, 430, 552, 0.001748, -1
682, 81, 320, 619, 0.001680, -1
189, 0, 274, 289, 0.001634, -1
764, 15, 215, 255, 0.001442, -1
109, 32, 263, 389, 0.001384, -1
625, 102, 268, 448, 0.001370, -1
11, 132, 365, 238, 0.001287, -1
115, 391, 169, 122, 0.001242, -1
821, 3, 185, 114, 0.001167, -1
20, 210, 454, 328, 0.001104, -1
16, 36, 533, 281, 0.000996, -1
529, 269, 479, 314, 0.000772, -1
301, 373, 334, 379, 0.000770, -1
11, 53, 283, 259, 0.000694, -1
44, 414, 350, 83, 0.000649, -1
0, 137, 583, 316, 0.000588, -1
273, 399, 364, 82, 0.000587, -1
0, 327, 631, 281, 0.000510, -1
532, 159, 469, 294, 0.000493, -1
546, 473, 477, 287, 0.000422, -1
0, 435, 310, 321, 0.000358, -1
396, 197, 200, 326, 0.000343, -1
25, 379, 445, 169, 0.000327, -1
0, 433, 1020, 321, 0.000302, -1
93, 199, 478, 523, 0.000298, -1
633, 49, 378, 273, 0.000279, -1
719, 176, 219, 381, 0.000252, -1
264, 0, 259, 224, 0.000243, -1
832, 29, 191, 359, 0.000203, -1
125, 55, 568, 342, 0.000175, -1
340, 408, 531, 340, 0.000167, -1
14, 400, 409, 262, 0.000162, -1
358, 285, 339, 322, 0.000148, -1
640, 24, 383, 155, 0.000141, -1
133, 353, 307, 405, 0.000120, -1
334, 163, 121, 136, 0.000114, -1
71, 312, 242, 344, 0.000100, -1
185, 276, 247, 364, 0.000099, -1
96, 27, 254, 221, 0.000096, -1
130, 222, 821, 304, 0.000092, -1
675, 170, 191, 136, 0.000090, -1
0, 184, 238, 501, 0.000085, -1
312, 364, 629, 192, 0.000081, -1
514, 134, 95, 85, 0.000077, -1
564, 194, 407, 85, 0.000058, -1
872, 11, 151, 227, 0.000058, -1
435, 364, 274, 354, 0.000033, -1
124, 429, 699, 218, 0.000019, -1
182, 485, 551, 282, 0.000017, -1
784, 272, 239, 420, 0.000012, -1
727, 537, 296, 230, 0.000007, -1
362, 215, 471, 472, 0.000006, -1
40, 15, 103, 67, 0.000006, -1
316, 133, 478, 362, 0.000004, -1
384, 94, 639, 251, 0.000004, -1
401, 541, 533, 226, 0.000003, -1
0, 585, 480, 182, 0.000002, -1
80, 56, 829, 210, 0.000002, -1
0, 626, 277, 141, 0.000000, -1
