305, 202, 359, 72, 0.408677, -1
418, 10, 529, 124, 0.041217, -1
32, 462, 311, 81, 0.019320, -1
310, 348, 248, 61, 0.005839, -1
389, 0, 418, 246, 0.003057, -1
303, 369, 298, 65, 0.002314, -1
245, 0, 532, 159, 0.002246, -1
245, 131, 477, 398, 0.001616, -1
95, 0, 237, 208, 0.001497, -1
329, 337, 519, 197, 0.001491, -1
473, 11, 253, 373, 0.001199, -1
57, 344, 511, 176, 0.001020, -1
328, 26, 514, 369, 0.000998, -1
229, 187, 499, 136, 0.000985, -1
465, 338, 413, 332, 0.000904, -1
0, 0, 715, 209, 0.000649, -1
5, 0, 364, 368, 0.000627, -1
423, 318, 571, 172, 0.000472, -1
883, 255, 94, 111, 0.000419, -1
471, 277, 315, 294, 0.000407, -1
672, 377, 183, 303, 0.000402, -1
8, 0, 264, 251, 0.000365, -1
66, 0, 403, 513, 0.000361, -1
0, 68, 758, 319, 0.000337, -1
203, 374, 760, 282, 0.000313, -1
86, 411, 343, 76, 0.000308, -1
274, 0, 330, 284, 0.000261, -1
290, 265, 511, 155, 0.000212, -1
207, 97, 210, 368, 0.000169, -1
83, 229, 774, 235, 0.000159, -1
0, 0, 481, 136, 0.000139, -1
275, 286, 330, 285, 0.000129, -1
40, 128, 568, 200, 0.000121, -1
0, 365, 635, 261, 0.000109, -1
3, 396, 476, 170, 0.000083, -1
795, 284, 95, 78, 0.000070, -1
228, 267, 215, 321, 0.000057, -1
291, 99, 195, 331, 0.000051, -1
4, 12, 176, 391, 0.000044, -1
0, 464, 442, 215, 0.000032, -1
0, 190, 440, 476, 0.000032, -1
551, 414, 219, 266, 0.000031, -1
638, 284, 209, 290, 0.000030, -1
496, 96, 497, 161, 0.000022, -1
719, 354, 205, 291, 0.000011, -1
659, 303, 364, 139, 0.000010, -1
588, 26, 234, 254, 0.000009, -1
171, 622, 517, 58, 0.000009, -1
850, 213, 173, 278, 0.000009, -1
414, 214, 593, 241, 0.000008, -1
325, 227, 98, 125, 0.000008, -1
97, 314, 254, 328, 0.000007, -1
559, 477, 428, 203, 0.000007, -1
487, 133, 416, 460, 0.000006, -1
665, 25, 230, 182, 0.000006, -1
578, 619, 445, 61, 0.000006, -1
173, 0, 297, 242, 0.000006, -1
753, 292, 270, 376, 0.000005, -1
697, 227, 318, 299, 0.000002, -1
262, 425, 469, 254, 0.000001, -1
0, 486, 235, 190, 0.000001, -1
672, 554, 351, 126, 0.000001, -1
334, 541, 689, 139, 0.000000, -1
717, 90, 306, 226, 0.000000, -1
766, 154, 257, 278, 0.000000, -1
0, 560, 401, 120, 0.000000, -1
0, 205, 225, 475, 0.000000, -1
99, 504, 501, 176, 0.000000, -1
215, 558, 506, 122, 0.000000, -1
