447, 162, 119, 233, 0.057302, -1
667, 0, 188, 169, 0.037262, -1
652, 210, 371, 232, 0.009245, -1
693, 31, 329, 509, 0.005827, -1
658, 285, 365, 305, 0.005356, -1
640, 37, 314, 103, 0.005326, -1
42, 541, 397, 82, 0.005000, -1
586, 171, 366, 379, 0.003723, -1
865, 319, 158, 448, 0.003495, -1
107, 491, 102, 138, 0.003346, -1
646, 138, 377, 621, 0.003291, -1
667, 99, 356, 254, 0.002429, -1
519, 510, 216, 227, 0.002206, -1
590, 335, 433, 93, 0.002192, -1
765, 97, 129, 195, 0.001816, -1
675, 11, 234, 383, 0.001458, -1
322, 277, 352, 83, 0.001429, -1
0, 506, 529, 195, 0.001290, -1
450, 287, 573, 390, 0.001277, -1
341, 146, 324, 318, 0.001239, -1
438, 136, 161, 159, 0.001196, -1
618, 270, 252, 396, 0.001152, -1
191, 545, 123, 132, 0.001147, -1
609, 10, 366, 249, 0.000981, -1
744, 333, 132, 200, 0.000868, -1
308, 265, 348, 365, 0.000806, -1
459, 124, 564, 351, 0.000795, -1
484, 442, 316, 325, 0.000753, -1
875, 168, 148, 447, 0.000656, -1
671, 123, 331, 97, 0.000641, -1
274, 331, 237, 363, 0.000580, -1
0, 361, 920, 321, 0.000387, -1
122, 455, 889, 296, 0.000347, -1
137, 497, 116, 127, 0.000335, -1
240, 95, 434, 495, 0.000312, -1
334, 235, 346, 91, 0.000286, -1
179, 595, 844, 169, 0.000222, -1
160, 557, 430, 203, 0.000153, -1
210, 419, 471, 332, 0.000131, -1
0, 435, 320, 320, 0.000127, -1
862, 0, 161, 279, 0.000114, -1
125, 474, 240, 279, 0.000108, -1
66, 12, 629, 108, 0.000068, -1
195, 328, 631, 198, 0.000058, -1
61, 405, 636, 175, 0.000049, -1
424, 10, 599, 123, 0.000049, -1
701, 509, 322, 252, 0.000044, -1
339, 184, 481, 537, 0.000035, -1
53, 290, 470, 455, 0.000033, -1
486, 13, 407, 187, 0.000029, -1
123, 263, 853, 302, 0.000029, -1
3, 157, 811, 308, 0.000026, -1
357, 48, 666, 315, 0.000024, -1
148, 17, 362, 191, 0.000022, -1
802, 23, 221, 100, 0.000022, -1
3, 55, 748, 230, 0.000021, -1
302, 542, 494, 225, 0.000016, -1
637, 464, 238, 303, 0.000016, -1
387, 21, 243, 210, 0.000011, -1
0, 121, 297, 565, 0.000010, -1
451, 37, 305, 351, 0.000007, -1
0, 545, 248, 219, 0.000005, -1
0, 201, 355, 205, 0.000005, -1
0, 119, 137, 393, 0.000003, -1
0, 40, 292, 307, 0.000003, -1
0, 234, 462, 305, 0.000002, -1
48, 18, 265, 205, 0.000002, -1
0, 336, 129, 381, 0.000001, -1
