700, 450, 51, 84, 0.012306, -1
237, 367, 64, 103, 0.008304, -1
694, 436, 45, 71, 0.007878, -1
64, 435, 101, 79, 0.007503, -1
81, 416, 57, 108, 0.006446, -1
679, 438, 101, 76, 0.005568, -1
72, 448, 60, 98, 0.005412, -1
216, 399, 93, 152, 0.002816, -1
680, 482, 79, 46, 0.002378, -1
220, 385, 123, 100, 0.002346, -1
39, 451, 106, 75, 0.001720, -1
49, 469, 200, 213, 0.001532, -1
682, 407, 75, 94, 0.000729, -1
56, 403, 71, 98, 0.000721, -1
817, 349, 92, 62, 0.000665, -1
647, 437, 376, 245, 0.000576, -1
370, 376, 81, 93, 0.000390, -1
838, 374, 86, 73, 0.000370, -1
846, 316, 101, 64, 0.000351, -1
61, 414, 105, 66, 0.000335, -1
35, 442, 432, 127, 0.000209, -1
0, 469, 823, 208, 0.000161, -1
600, 355, 90, 114, 0.000153, -1
139, 389, 270, 76, 0.000136, -1
90, 308, 653, 151, 0.000113, -1
172, 341, 175, 260, 0.000112, -1
488, 275, 97, 81, 0.000105, -1
526, 275, 220, 295, 0.000102, -1
411, 420, 588, 124, 0.000096, -1
793, 340, 80, 71, 0.000094, -1
329, 372, 419, 301, 0.000089, -1
200, 466, 334, 216, 0.000088, -1
564, 483, 196, 199, 0.000077, -1
0, 520, 350, 160, 0.000072, -1
9, 559, 280, 73, 0.000072, -1
770, 345, 249, 321, 0.000057, -1
512, 391, 492, 110, 0.000055, -1
137, 427, 244, 85, 0.000055, -1
313, 326, 623, 125, 0.000054, -1
557, 375, 449, 220, 0.000053, -1
179, 353, 414, 311, 0.000048, -1
528, 310, 92, 64, 0.000046, -1
0, 611, 297, 71, 0.000043, -1
662, 476, 216, 206, 0.000030, -1
15, 385, 423, 293, 0.000029, -1
874, 304, 121, 89, 0.000027, -1
162, 354, 811, 219, 0.000025, -1
375, 233, 413, 306, 0.000022, -1
4, 401, 382, 118, 0.000020, -1
274, 468, 596, 146, 0.000017, -1
15, 574, 131, 108, 0.000016, -1
109, 608, 436, 74, 0.000016, -1
132, 268, 103, 106, 0.000016, -1
0, 573, 608, 109, 0.000015, -1
410, 520, 423, 162, 0.000014, -1
232, 587, 173, 95, 0.000014, -1
105, 580, 130, 102, 0.000012, -1
476, 477, 221, 205, 0.000012, -1
0, 264, 317, 290, 0.000008, -1
0, 393, 693, 214, 0.000008, -1
789, 477, 215, 205, 0.000007, -1
323, 581, 133, 101, 0.000006, -1
395, 582, 137, 100, 0.000005, -1
143, 476, 233, 206, 0.000005, -1
542, 592, 471, 90, 0.000004, -1
260, 612, 413, 70, 0.000004, -1
636, 585, 126, 97, 0.000004, -1
434, 594, 168, 88, 0.000004, -1
108, 258, 430, 286, 0.000004, -1
157, 585, 137, 97, 0.000003, -1
355, 479, 239, 203, 0.000003, -1
871, 580, 124, 102, 0.000003, -1
819, 584, 126, 98, 0.000002, -1
754, 612, 269, 70, 0.000002, -1
451, 320, 560, 210, 0.000002, -1
688, 587, 128, 95, 0.000002, -1
753, 220, 261, 333, 0.000001, -1
204, 216, 500, 364, 0.000001, -1
872, 399, 151, 283, 0.000001, -1
562, 140, 422, 339, 0.000000, -1
554, 52, 469, 144, 0.000000, -1
378, 77, 616, 205, 0.000000, -1
709, 88, 314, 211, 0.000000, -1
0, 56, 994, 147, 0.000000, -1
0, 60, 485, 150, 0.000000, -1
0, 187, 226, 302, 0.000000, -1
0, 80, 279, 201, 0.000000, -1
162, 88, 631, 194, 0.000000, -1
