758, 223, 115, 261, 0.851088, -1
738, 260, 168, 148, 0.737952, -1
709, 231, 141, 288, 0.169567, -1
640, 198, 331, 273, 0.053098, -1
711, 152, 211, 493, 0.028167, -1
597, 119, 389, 591, 0.015283, -1
543, 284, 465, 306, 0.014409, -1
171, 155, 237, 584, 0.011458, -1
328, 179, 340, 402, 0.008838, -1
259, 154, 454, 610, 0.007692, -1
511, 146, 359, 404, 0.007559, -1
222, 450, 145, 266, 0.006661, -1
297, 231, 726, 308, 0.006109, -1
662, 52, 346, 79, 0.005394, -1
269, 148, 243, 411, 0.004994, -1
133, 224, 440, 530, 0.004717, -1
121, 326, 243, 423, 0.004657, -1
231, 173, 136, 161, 0.004105, -1
677, 268, 296, 88, 0.004082, -1
155, 496, 238, 263, 0.003857, -1
199, 138, 200, 302, 0.003842, -1
326, 117, 569, 536, 0.003630, -1
501, 195, 241, 422, 0.002875, -1
0, 246, 862, 377, 0.002795, -1
49, 144, 906, 342, 0.002684, -1
72, 92, 455, 534, 0.002306, -1
244, 248, 233, 409, 0.002247, -1
321, 281, 237, 436, 0.002239, -1
398, 262, 163, 353, 0.001910, -1
605, 197, 129, 156, 0.001875, -1
116, 181, 588, 239, 0.001634, -1
211, 195, 134, 193, 0.001595, -1
136, 149, 216, 391, 0.001584, -1
44, 390, 917, 363, 0.001533, -1
332, 195, 635, 220, 0.001347, -1
673, 392, 232, 374, 0.001073, -1
141, 197, 322, 95, 0.001000, -1
199, 452, 440, 312, 0.000874, -1
602, 30, 409, 184, 0.000851, -1
182, 350, 586, 269, 0.000701, -1
144, 502, 317, 116, 0.000555, -1
192, 403, 207, 243, 0.000467, -1
399, 351, 599, 345, 0.000334, -1
496, 214, 381, 92, 0.000332, -1
26, 384, 455, 360, 0.000327, -1
155, 240, 174, 160, 0.000303, -1
572, 111, 239, 334, 0.000248, -1
0, 619, 578, 145, 0.000218, -1
461, 519, 229, 248, 0.000191, -1
0, 239, 575, 208, 0.000183, -1
310, 222, 416, 81, 0.000162, -1
723, 343, 285, 424, 0.000135, -1
576, 366, 132, 208, 0.000125, -1
136, 583, 335, 85, 0.000121, -1
258, 518, 244, 249, 0.000098, -1
515, 331, 236, 415, 0.000097, -1
344, 119, 376, 315, 0.000086, -1
121, 459, 341, 122, 0.000081, -1
0, 523, 536, 184, 0.000077, -1
876, 17, 147, 210, 0.000061, -1
519, 460, 487, 201, 0.000051, -1
0, 320, 542, 255, 0.000046, -1
369, 493, 251, 270, 0.000039, -1
81, 580, 899, 187, 0.000038, -1
449, 520, 464, 246, 0.000034, -1
652, 85, 343, 293, 0.000033, -1
616, 557, 407, 210, 0.000023, -1
0, 37, 190, 194, 0.000018, -1
0, 334, 236, 407, 0.000016, -1
11, 76, 236, 288, 0.000011, -1
0, 599, 261, 168, 0.000006, -1
789, 58, 234, 302, 0.000001, -1
241, 100, 611, 254, 0.000001, -1
821, 507, 202, 260, 0.000000, -1
0, 107, 445, 232, 0.000000, -1
0, 81, 501, 164, 0.000000, -1
0, 201, 287, 343, 0.000000, -1
14, 87, 1009, 161, 0.000000, -1
