294, 367, 173, 163, 0.007113, -1
264, 242, 223, 338, 0.005989, -1
304, 376, 233, 388, 0.005154, -1
280, 360, 155, 266, 0.004875, -1
242, 437, 228, 316, 0.003196, -1
221, 175, 448, 560, 0.001444, -1
217, 314, 208, 368, 0.001298, -1
556, 307, 445, 209, 0.001120, -1
531, 354, 437, 375, 0.000758, -1
270, 318, 183, 144, 0.000663, -1
616, 302, 185, 141, 0.000660, -1
0, 518, 245, 68, 0.000550, -1
0, 524, 378, 185, 0.000309, -1
270, 246, 145, 132, 0.000251, -1
0, 543, 255, 76, 0.000247, -1
203, 384, 773, 261, 0.000226, -1
65, 423, 570, 249, 0.000222, -1
0, 518, 157, 242, 0.000195, -1
308, 280, 145, 143, 0.000176, -1
82, 457, 355, 292, 0.000159, -1
517, 318, 372, 89, 0.000141, -1
178, 443, 350, 91, 0.000138, -1
725, 473, 288, 289, 0.000118, -1
400, 159, 113, 116, 0.000090, -1
313, 427, 486, 325, 0.000086, -1
219, 272, 324, 69, 0.000071, -1
196, 496, 476, 259, 0.000065, -1
587, 7, 436, 115, 0.000063, -1
89, 351, 578, 175, 0.000058, -1
641, 69, 382, 88, 0.000057, -1
591, 274, 233, 281, 0.000052, -1
1, 324, 834, 280, 0.000051, -1
798, 26, 136, 183, 0.000050, -1
743, 31, 271, 209, 0.000042, -1
296, 152, 379, 64, 0.000030, -1
744, 123, 255, 443, 0.000029, -1
0, 602, 212, 88, 0.000027, -1
104, 207, 463, 399, 0.000023, -1
9, 439, 250, 311, 0.000023, -1
448, 43, 224, 216, 0.000019, -1
327, 3, 415, 55, 0.000019, -1
234, 178, 219, 295, 0.000018, -1
202, 308, 366, 80, 0.000018, -1
111, 2, 129, 119, 0.000018, -1
857, 362, 162, 373, 0.000016, -1
150, 206, 805, 254, 0.000016, -1
144, 545, 242, 220, 0.000014, -1
628, 608, 395, 157, 0.000014, -1
39, 23, 259, 215, 0.000013, -1
257, 184, 644, 186, 0.000013, -1
388, 233, 567, 385, 0.000013, -1
0, 568, 109, 154, 0.000012, -1
381, 522, 642, 231, 0.000012, -1
854, 247, 163, 354, 0.000012, -1
375, 518, 231, 247, 0.000011, -1
693, 315, 258, 365, 0.000011, -1
0, 682, 224, 83, 0.000011, -1
456, 4, 173, 78, 0.000011, -1
48, 53, 929, 180, 0.000009, -1
0, 1, 402, 58, 0.000008, -1
199, 363, 362, 84, 0.000007, -1
517, 82, 480, 321, 0.000006, -1
38, 594, 150, 171, 0.000006, -1
331, 29, 376, 162, 0.000006, -1
410, 91, 374, 301, 0.000006, -1
0, 623, 328, 89, 0.000005, -1
4, 5, 331, 119, 0.000005, -1
281, 28, 263, 187, 0.000004, -1
0, 637, 219, 98, 0.000004, -1
170, 634, 853, 131, 0.000004, -1
525, 36, 267, 288, 0.000003, -1
57, 297, 597, 140, 0.000003, -1
590, 550, 253, 209, 0.000003, -1
193, 91, 792, 241, 0.000003, -1
0, 215, 256, 436, 0.000002, -1
20, 591, 642, 174, 0.000002, -1
190, 404, 361, 83, 0.000002, -1
357, 593, 467, 170, 0.000001, -1
863, 55, 160, 280, 0.000001, -1
220, 16, 659, 139, 0.000001, -1
2, 33, 184, 210, 0.000000, -1
604, 40, 284, 224, 0.000000, -1
145, 143, 451, 324, 0.000000, -1
0, 60, 311, 291, 0.000000, -1
0, 21, 560, 150, 0.000000, -1
0, 136, 349, 359, 0.000000, -1
0, 283, 454, 241, 0.000000, -1
