73, 40, 171, 233, 0.022678, -1
0, 130, 330, 119, 0.017417, -1
155, 127, 100, 143, 0.011962, -1
260, 25, 97, 151, 0.009392, -1
97, 161, 168, 121, 0.008897, -1
29, 89, 172, 191, 0.008599, -1
157, 25, 171, 255, 0.008344, -1
242, 53, 149, 40, 0.006870, -1
0, 167, 205, 86, 0.006824, -1
0, 28, 167, 225, 0.006542, -1
282, 33, 141, 229, 0.006431, -1
298, 117, 81, 165, 0.005312, -1
191, 29, 78, 119, 0.005311, -1
76, 156, 330, 124, 0.005167, -1
91, 11, 84, 137, 0.004962, -1
193, 87, 230, 145, 0.004336, -1
80, 130, 105, 151, 0.004282, -1
117, 155, 231, 86, 0.003313, -1
225, 101, 102, 170, 0.003275, -1
232, 15, 191, 104, 0.003260, -1
365, 78, 58, 181, 0.003122, -1
320, 100, 100, 168, 0.003106, -1
248, 69, 148, 39, 0.002960, -1
278, 45, 87, 89, 0.002808, -1
26, 76, 125, 140, 0.002793, -1
169, 48, 116, 39, 0.002719, -1
0, 48, 79, 153, 0.002311, -1
228, 133, 182, 149, 0.002072, -1
213, 44, 187, 98, 0.001843, -1
45, 155, 109, 127, 0.001736, -1
0, 95, 120, 187, 0.001334, -1
48, 26, 141, 140, 0.001239, -1
242, 60, 96, 155, 0.001165, -1
139, 51, 284, 136, 0.001076, -1
109, 76, 169, 163, 0.001018, -1
59, 119, 45, 73, 0.001018, -1
8, 98, 267, 116, 0.000906, -1
165, 102, 81, 121, 0.000873, -1
345, 12, 78, 145, 0.000724, -1
19, 32, 87, 137, 0.000564, -1
201, 157, 149, 122, 0.000544, -1
100, 122, 208, 72, 0.000484, -1
0, 201, 219, 81, 0.000358, -1
314, 53, 109, 143, 0.000339, -1
277, 71, 92, 154, 0.000228, -1
16, 102, 205, 72, 0.000212, -1
155, 104, 237, 81, 0.000197, -1
276, 181, 147, 101, 0.000162, -1
0, 136, 72, 144, 0.000081, -1
0, 189, 108, 93, 0.000068, -1
77, 34, 207, 95, 0.000031, -1
0, 27, 169, 61, 0.000019, -1
0, 44, 272, 119, 0.000015, -1
152, 205, 271, 77, 0.000004, -1
134, 32, 289, 63, 0.000001, -1
