311, 427, 124, 115, 0.000860, -1
518, 858, 106, 123, 0.000689, -1
294, 125, 115, 81, 0.000526, -1
313, 139, 50, 48, 0.000333, -1
305, 151, 60, 56, 0.000302, -1
292, 160, 87, 95, 0.000236, -1
354, 440, 104, 121, 0.000223, -1
308, 95, 66, 49, 0.000218, -1
211, 670, 100, 120, 0.000155, -1
320, 149, 90, 111, 0.000150, -1
225, 417, 109, 124, 0.000145, -1
410, 524, 100, 91, 0.000120, -1
209, 813, 100, 104, 0.000120, -1
0, 992, 303, 31, 0.000102, -1
316, 105, 70, 87, 0.000098, -1
196, 832, 145, 107, 0.000092, -1
0, 921, 68, 102, 0.000073, -1
459, 782, 178, 241, 0.000066, -1
216, 455, 334, 73, 0.000060, -1
0, 967, 244, 56, 0.000056, -1
15, 673, 93, 77, 0.000052, -1
164, 726, 227, 289, 0.000045, -1
404, 846, 118, 115, 0.000045, -1
92, 852, 313, 69, 0.000042, -1
428, 562, 99, 123, 0.000041, -1
408, 507, 83, 70, 0.000040, -1
339, 246, 99, 135, 0.000034, -1
258, 246, 121, 131, 0.000029, -1
177, 838, 107, 131, 0.000027, -1
47, 740, 442, 269, 0.000021, -1
500, 611, 111, 134, 0.000020, -1
298, 93, 119, 67, 0.000019, -1
0, 945, 190, 68, 0.000017, -1
255, 202, 190, 293, 0.000017, -1
48, 779, 75, 63, 0.000016, -1
220, 275, 333, 67, 0.000015, -1
145, 295, 349, 63, 0.000014, -1
106, 443, 365, 63, 0.000013, -1
393, 536, 148, 105, 0.000012, -1
419, 617, 88, 99, 0.000011, -1
116, 970, 490, 53, 0.000011, -1
71, 773, 87, 71, 0.000011, -1
214, 722, 97, 103, 0.000010, -1
354, 967, 328, 56, 0.000010, -1
0, 888, 666, 135, 0.000010, -1
407, 878, 275, 145, 0.000010, -1
263, 95, 178, 254, 0.000009, -1
204, 159, 266, 57, 0.000009, -1
365, 831, 227, 192, 0.000009, -1
380, 659, 299, 67, 0.000007, -1
467, 610, 108, 112, 0.000006, -1
319, 608, 331, 62, 0.000006, -1
272, 877, 364, 65, 0.000006, -1
173, 625, 459, 391, 0.000005, -1
18, 708, 97, 108, 0.000005, -1
542, 840, 140, 183, 0.000005, -1
0, 849, 106, 174, 0.000004, -1
85, 559, 435, 400, 0.000004, -1
139, 556, 234, 354, 0.000003, -1
295, 425, 185, 230, 0.000003, -1
382, 479, 96, 94, 0.000003, -1
0, 847, 374, 175, 0.000002, -1
526, 755, 86, 98, 0.000002, -1
0, 890, 206, 133, 0.000002, -1
158, 552, 514, 148, 0.000001, -1
401, 655, 281, 368, 0.000001, -1
93, 442, 539, 125, 0.000001, -1
476, 936, 131, 87, 0.000001, -1
300, 503, 320, 269, 0.000001, -1
0, 675, 630, 233, 0.000001, -1
558, 786, 91, 84, 0.000001, -1
225, 52, 457, 146, 0.000000, -1
47, 577, 634, 228, 0.000000, -1
88, 253, 585, 151, 0.000000, -1
196, 235, 431, 296, 0.000000, -1
394, 584, 288, 158, 0.000000, -1
287, 569, 335, 62, 0.000000, -1
253, 637, 429, 155, 0.000000, -1
194, 367, 429, 409, 0.000000, -1
434, 589, 222, 296, 0.000000, -1
0, 670, 213, 350, 0.000000, -1
177, 401, 213, 273, 0.000000, -1
0, 54, 275, 238, 0.000000, -1
193, 147, 489, 231, 0.000000, -1
295, 781, 238, 241, 0.000000, -1
587, 930, 95, 93, 0.000000, -1
0, 700, 57, 51, 0.000000, -1
0, 643, 167, 257, 0.000000, -1
156, 93, 526, 202, 0.000000, -1
0, 685, 238, 58, 0.000000, -1
0, 159, 240, 374, 0.000000, -1
0, 47, 456, 163, 0.000000, -1
41, 166, 593, 124, 0.000000, -1
0, 676, 367, 145, 0.000000, -1
31, 269, 473, 320, 0.000000, -1
0, 705, 235, 60, 0.000000, -1
386, 335, 296, 322, 0.000000, -1
376, 34, 306, 99, 0.000000, -1
408, 189, 274, 341, 0.000000, -1
0, 322, 223, 398, 0.000000, -1
0, 122, 482, 261, 0.000000, -1
0, 528, 360, 314, 0.000000, -1
0, 485, 682, 206, 0.000000, -1
50, 446, 460, 384, 0.000000, -1
0, 368, 408, 299, 0.000000, -1
535, 560, 147, 300, 0.000000, -1
