99, 261, 251, 445, 0.008009, -1
0, 276, 472, 370, 0.007885, -1
20, 402, 350, 218, 0.005613, -1
62, 180, 346, 386, 0.002997, -1
443, 53, 448, 392, 0.001173, -1
0, 164, 639, 340, 0.001067, -1
582, 59, 250, 484, 0.000917, -1
0, 383, 239, 372, 0.000658, -1
52, 129, 936, 315, 0.000495, -1
186, 211, 264, 466, 0.000416, -1
0, 206, 344, 220, 0.000405, -1
351, 56, 266, 416, 0.000376, -1
0, 72, 495, 328, 0.000365, -1
26, 450, 392, 93, 0.000322, -1
0, 406, 557, 351, 0.000303, -1
499, 146, 263, 441, 0.000227, -1
406, 91, 611, 191, 0.000208, -1
0, 100, 291, 627, 0.000204, -1
54, 73, 248, 429, 0.000182, -1
603, 25, 231, 266, 0.000149, -1
385, 261, 638, 204, 0.000145, -1
66, 297, 612, 254, 0.000135, -1
0, 350, 813, 320, 0.000122, -1
93, 54, 894, 246, 0.000089, -1
0, 201, 184, 447, 0.000085, -1
330, 169, 480, 446, 0.000069, -1
741, 190, 281, 323, 0.000058, -1
515, 358, 508, 226, 0.000053, -1
268, 198, 268, 415, 0.000043, -1
0, 0, 549, 119, 0.000041, -1
19, 0, 411, 52, 0.000041, -1
519, 102, 464, 529, 0.000040, -1
605, 195, 418, 210, 0.000029, -1
91, 574, 899, 193, 0.000026, -1
37, 0, 254, 232, 0.000025, -1
719, 325, 304, 421, 0.000019, -1
513, 3, 392, 52, 0.000015, -1
498, 45, 260, 295, 0.000013, -1
463, 276, 560, 455, 0.000013, -1
186, 523, 502, 244, 0.000013, -1
0, 0, 125, 207, 0.000010, -1
315, 475, 258, 292, 0.000009, -1
259, 10, 246, 212, 0.000009, -1
869, 122, 154, 382, 0.000008, -1
0, 624, 425, 143, 0.000008, -1
660, 243, 250, 390, 0.000007, -1
0, 86, 141, 442, 0.000007, -1
620, 3, 134, 98, 0.000007, -1
365, 16, 618, 109, 0.000006, -1
506, 40, 498, 187, 0.000003, -1
0, 22, 753, 209, 0.000003, -1
864, 387, 159, 376, 0.000002, -1
145, 9, 267, 219, 0.000002, -1
518, 525, 505, 237, 0.000001, -1
383, 345, 265, 377, 0.000001, -1
251, 278, 525, 471, 0.000001, -1
684, 75, 339, 254, 0.000000, -1
341, 414, 567, 345, 0.000000, -1
