12, 222, 451, 100, 0.060238, -1
571, 680, 392, 86, 0.004352, -1
304, 243, 445, 489, 0.002240, -1
213, 220, 193, 112, 0.001734, -1
118, 211, 209, 122, 0.001580, -1
494, 224, 361, 96, 0.001230, -1
179, 585, 807, 175, 0.001147, -1
578, 536, 359, 63, 0.001098, -1
331, 318, 630, 315, 0.000962, -1
328, 621, 419, 86, 0.000906, -1
577, 496, 412, 181, 0.000892, -1
340, 167, 576, 211, 0.000871, -1
423, 126, 452, 568, 0.000859, -1
0, 406, 313, 336, 0.000754, -1
607, 545, 228, 219, 0.000705, -1
359, 349, 244, 406, 0.000628, -1
506, 584, 147, 157, 0.000624, -1
0, 6, 577, 112, 0.000479, -1
0, 301, 480, 435, 0.000364, -1
2, 145, 236, 544, 0.000353, -1
408, 432, 568, 321, 0.000345, -1
646, 455, 231, 300, 0.000321, -1
746, 333, 268, 408, 0.000309, -1
864, 467, 131, 105, 0.000302, -1
351, 586, 393, 76, 0.000275, -1
473, 487, 251, 278, 0.000273, -1
830, 320, 113, 168, 0.000224, -1
772, 478, 251, 59, 0.000222, -1
140, 230, 867, 306, 0.000216, -1
0, 34, 431, 599, 0.000204, -1
101, 266, 427, 77, 0.000162, -1
0, 195, 623, 154, 0.000161, -1
137, 135, 506, 538, 0.000144, -1
374, 645, 498, 122, 0.000117, -1
750, 225, 225, 336, 0.000115, -1
14, 364, 829, 313, 0.000113, -1
629, 534, 385, 224, 0.000106, -1
842, 478, 103, 99, 0.000099, -1
0, 33, 522, 279, 0.000097, -1
302, 499, 385, 265, 0.000096, -1
573, 74, 240, 311, 0.000093, -1
0, 200, 352, 82, 0.000091, -1
456, 46, 244, 255, 0.000083, -1
194, 53, 616, 283, 0.000072, -1
181, 635, 476, 87, 0.000057, -1
574, 224, 444, 208, 0.000054, -1
724, 507, 299, 69, 0.000049, -1
0, 481, 904, 275, 0.000048, -1
86, 8, 401, 203, 0.000047, -1
159, 587, 419, 80, 0.000038, -1
220, 510, 275, 249, 0.000037, -1
794, 277, 119, 156, 0.000037, -1
77, 24, 280, 392, 0.000034, -1
453, 272, 98, 99, 0.000026, -1
868, 451, 155, 310, 0.000022, -1
185, 29, 279, 393, 0.000020, -1
82, 134, 913, 295, 0.000019, -1
221, 272, 441, 80, 0.000017, -1
0, 17, 168, 261, 0.000017, -1
471, 67, 318, 430, 0.000016, -1
0, 589, 666, 176, 0.000016, -1
402, 238, 131, 151, 0.000015, -1
0, 33, 932, 203, 0.000013, -1
23, 220, 456, 299, 0.000012, -1
133, 21, 730, 115, 0.000011, -1
149, 211, 663, 191, 0.000010, -1
577, 153, 436, 435, 0.000010, -1
269, 138, 275, 369, 0.000010, -1
73, 504, 276, 263, 0.000009, -1
0, 6, 313, 147, 0.000009, -1
91, 27, 504, 460, 0.000008, -1
601, 36, 243, 194, 0.000008, -1
600, 134, 243, 359, 0.000008, -1
363, 61, 262, 360, 0.000007, -1
462, 314, 561, 198, 0.000006, -1
523, 45, 500, 180, 0.000005, -1
190, 237, 495, 83, 0.000005, -1
661, 223, 140, 183, 0.000003, -1
412, 87, 603, 251, 0.000003, -1
669, 176, 250, 352, 0.000002, -1
709, 629, 314, 138, 0.000001, -1
0, 506, 208, 260, 0.000001, -1
298, 748, 631, 19, 0.000001, -1
682, 39, 240, 188, 0.000001, -1
410, 30, 613, 93, 0.000001, -1
814, 37, 209, 173, 0.000000, -1
