0, 189, 226, 578, 0.011338, -1
2, 161, 329, 411, 0.008095, -1
0, 178, 354, 195, 0.005876, -1
0, 478, 464, 229, 0.002993, -1
9, 184, 463, 583, 0.002979, -1
167, 451, 427, 314, 0.002677, -1
151, 318, 229, 399, 0.002359, -1
150, 309, 840, 330, 0.001572, -1
39, 324, 290, 432, 0.001541, -1
190, 294, 359, 386, 0.001498, -1
158, 486, 233, 278, 0.001114, -1
459, 182, 557, 463, 0.000914, -1
0, 528, 764, 236, 0.000891, -1
324, 262, 652, 186, 0.000841, -1
631, 311, 392, 435, 0.000838, -1
695, 239, 247, 404, 0.000825, -1
429, 332, 451, 429, 0.000775, -1
394, 242, 343, 391, 0.000724, -1
186, 377, 606, 213, 0.000677, -1
260, 491, 230, 276, 0.000653, -1
240, 211, 546, 499, 0.000596, -1
612, 239, 252, 424, 0.000547, -1
313, 326, 589, 235, 0.000435, -1
566, 414, 457, 225, 0.000411, -1
0, 217, 564, 236, 0.000310, -1
526, 196, 362, 351, 0.000245, -1
334, 172, 353, 351, 0.000226, -1
26, 323, 645, 200, 0.000209, -1
0, 507, 239, 259, 0.000122, -1
0, 383, 528, 192, 0.000112, -1
67, 84, 233, 334, 0.000093, -1
0, 225, 881, 299, 0.000065, -1
865, 365, 158, 384, 0.000048, -1
485, 131, 230, 366, 0.000044, -1
132, 119, 487, 454, 0.000023, -1
0, 614, 397, 153, 0.000018, -1
321, 51, 238, 298, 0.000015, -1
670, 27, 233, 188, 0.000014, -1
227, 213, 256, 369, 0.000011, -1
705, 69, 220, 292, 0.000008, -1
91, 688, 452, 79, 0.000006, -1
328, 105, 677, 271, 0.000006, -1
737, 130, 286, 371, 0.000005, -1
540, 531, 483, 236, 0.000004, -1
592, 69, 425, 260, 0.000003, -1
262, 641, 507, 126, 0.000002, -1
18, 39, 253, 191, 0.000002, -1
502, 521, 280, 246, 0.000001, -1
179, 610, 844, 157, 0.000001, -1
0, 105, 195, 304, 0.000001, -1
518, 43, 505, 174, 0.000001, -1
573, 26, 450, 99, 0.000001, -1
754, 36, 253, 196, 0.000001, -1
155, 96, 603, 272, 0.000001, -1
695, 670, 328, 97, 0.000001, -1
754, 577, 269, 190, 0.000000, -1
0, 40, 131, 192, 0.000000, -1
22, 68, 1001, 152, 0.000000, -1
0, 24, 334, 98, 0.000000, -1
0, 83, 581, 206, 0.000000, -1
