134, 548, 369, 95, 0.260218, -1
397, 583, 131, 173, 0.123488, -1
221, 536, 230, 145, 0.043563, -1
26, 565, 125, 212, 0.021429, -1
91, 308, 584, 185, 0.018531, -1
42, 413, 500, 100, 0.016462, -1
64, 356, 392, 465, 0.015025, -1
384, 236, 208, 215, 0.014683, -1
39, 382, 585, 94, 0.013348, -1
9, 588, 458, 296, 0.012984, -1
158, 642, 584, 352, 0.009178, -1
522, 686, 124, 207, 0.007470, -1
36, 391, 654, 566, 0.007144, -1
5, 526, 647, 243, 0.007135, -1
321, 721, 573, 286, 0.006895, -1
152, 259, 286, 454, 0.006409, -1
272, 233, 660, 231, 0.006093, -1
159, 360, 236, 127, 0.005989, -1
7, 821, 787, 191, 0.005285, -1
47, 365, 623, 202, 0.004858, -1
33, 402, 268, 546, 0.004649, -1
95, 584, 704, 266, 0.003799, -1
477, 748, 200, 156, 0.003743, -1
479, 653, 141, 162, 0.003548, -1
81, 354, 587, 86, 0.003361, -1
312, 573, 309, 407, 0.003319, -1
94, 295, 212, 169, 0.003089, -1
8, 360, 763, 342, 0.003076, -1
34, 836, 499, 107, 0.002768, -1
114, 325, 522, 92, 0.002663, -1
250, 641, 425, 129, 0.002554, -1
19, 717, 470, 284, 0.002433, -1
42, 526, 443, 90, 0.002426, -1
1, 616, 266, 100, 0.002417, -1
318, 780, 476, 110, 0.002346, -1
185, 322, 755, 229, 0.002258, -1
223, 423, 301, 487, 0.002228, -1
328, 140, 294, 394, 0.002125, -1
444, 681, 217, 163, 0.001957, -1
12, 698, 212, 310, 0.001781, -1
279, 293, 525, 118, 0.001746, -1
357, 176, 478, 393, 0.001465, -1
233, 236, 621, 553, 0.001387, -1
261, 613, 351, 112, 0.001358, -1
197, 191, 520, 430, 0.001259, -1
55, 795, 341, 100, 0.001125, -1
398, 743, 513, 100, 0.001059, -1
264, 257, 500, 107, 0.000965, -1
61, 777, 197, 183, 0.000910, -1
370, 642, 221, 164, 0.000616, -1
191, 374, 277, 147, 0.000606, -1
340, 102, 169, 197, 0.000601, -1
21, 558, 188, 141, 0.000571, -1
143, 768, 530, 108, 0.000521, -1
324, 458, 262, 413, 0.000508, -1
568, 308, 409, 667, 0.000446, -1
330, 688, 451, 102, 0.000335, -1
496, 105, 159, 148, 0.000250, -1
19, 565, 333, 102, 0.000240, -1
246, 472, 598, 506, 0.000235, -1
370, 543, 160, 148, 0.000232, -1
724, 170, 155, 147, 0.000229, -1
61, 249, 276, 398, 0.000217, -1
777, 215, 130, 103, 0.000184, -1
10, 385, 191, 416, 0.000170, -1
733, 228, 158, 114, 0.000160, -1
526, 218, 325, 519, 0.000149, -1
4, 502, 149, 175, 0.000147, -1
426, 590, 288, 391, 0.000142, -1
628, 425, 276, 485, 0.000137, -1
542, 563, 321, 427, 0.000129, -1
565, 144, 142, 126, 0.000126, -1
8, 873, 389, 122, 0.000107, -1
120, 226, 129, 116, 0.000088, -1
607, 179, 385, 481, 0.000068, -1
576, 752, 415, 264, 0.000059, -1
315, 694, 171, 202, 0.000044, -1
274, 630, 176, 206, 0.000020, -1
114, 152, 751, 231, 0.000014, -1
406, 180, 567, 207, 0.000003, -1
0, 94, 921, 194, 0.000002, -1
789, 344, 222, 407, 0.000000, -1
0, 163, 357, 257, 0.000000, -1
