10, 206, 168, 405, 0.017265, -1
299, 198, 112, 135, 0.016633, -1
196, 209, 330, 85, 0.015823, -1
18, 366, 309, 232, 0.012433, -1
17, 172, 550, 181, 0.012413, -1
214, 207, 340, 356, 0.010430, -1
597, 231, 349, 321, 0.009705, -1
412, 370, 571, 204, 0.009676, -1
2, 359, 563, 341, 0.008277, -1
22, 239, 645, 226, 0.007329, -1
9, 190, 425, 464, 0.006984, -1
754, 234, 232, 361, 0.006750, -1
215, 188, 102, 131, 0.006673, -1
160, 196, 240, 404, 0.006044, -1
49, 110, 564, 463, 0.005806, -1
24, 264, 811, 335, 0.005768, -1
376, 351, 229, 398, 0.005434, -1
5, 170, 273, 317, 0.005319, -1
319, 298, 354, 355, 0.004928, -1
255, 88, 256, 380, 0.004863, -1
21, 320, 518, 170, 0.004618, -1
16, 198, 416, 224, 0.003907, -1
373, 207, 603, 301, 0.003623, -1
0, 555, 405, 90, 0.003361, -1
191, 381, 794, 321, 0.002942, -1
88, 353, 574, 225, 0.002776, -1
44, 171, 138, 112, 0.002731, -1
0, 388, 265, 371, 0.002410, -1
370, 109, 436, 498, 0.002345, -1
682, 300, 332, 373, 0.002105, -1
4, 292, 132, 413, 0.002103, -1
597, 467, 426, 102, 0.001723, -1
0, 461, 422, 212, 0.001645, -1
357, 396, 458, 363, 0.001404, -1
509, 420, 500, 237, 0.001379, -1
519, 201, 239, 420, 0.001260, -1
133, 458, 651, 207, 0.001014, -1
100, 124, 269, 378, 0.000948, -1
512, 185, 455, 515, 0.000929, -1
1, 199, 274, 68, 0.000789, -1
525, 229, 487, 193, 0.000778, -1
655, 138, 98, 67, 0.000643, -1
100, 163, 845, 249, 0.000546, -1
555, 100, 243, 344, 0.000528, -1
0, 128, 401, 164, 0.000519, -1
150, 428, 422, 91, 0.000513, -1
108, 312, 413, 77, 0.000507, -1
0, 167, 250, 72, 0.000467, -1
154, 389, 442, 86, 0.000403, -1
300, 371, 151, 140, 0.000342, -1
117, 269, 403, 87, 0.000291, -1
187, 145, 135, 117, 0.000287, -1
151, 99, 528, 272, 0.000249, -1
380, 86, 377, 266, 0.000181, -1
640, 133, 91, 50, 0.000161, -1
279, 134, 633, 177, 0.000158, -1
0, 474, 934, 283, 0.000147, -1
614, 124, 85, 46, 0.000114, -1
248, 532, 494, 233, 0.000108, -1
536, 151, 139, 119, 0.000104, -1
864, 269, 157, 370, 0.000088, -1
222, 289, 157, 168, 0.000072, -1
743, 150, 266, 325, 0.000050, -1
62, 501, 505, 264, 0.000040, -1
461, 501, 554, 263, 0.000038, -1
691, 146, 106, 93, 0.000038, -1
0, 69, 410, 167, 0.000034, -1
570, 113, 87, 48, 0.000030, -1
605, 108, 78, 46, 0.000016, -1
0, 577, 271, 185, 0.000012, -1
452, 721, 571, 44, 0.000005, -1
0, 700, 497, 65, 0.000003, -1
570, 93, 85, 52, 0.000003, -1
338, 631, 496, 134, 0.000002, -1
505, 747, 518, 18, 0.000001, -1
447, 665, 536, 100, 0.000001, -1
509, 69, 510, 164, 0.000000, -1
668, 117, 345, 225, 0.000000, -1
0, 94, 883, 148, 0.000000, -1
