554, 452, 67, 85, 0.007881, -1
19, 532, 86, 123, 0.001925, -1
43, 419, 324, 62, 0.001781, -1
799, 415, 92, 108, 0.001753, -1
785, 444, 129, 92, 0.001705, -1
15, 385, 292, 350, 0.001582, -1
499, 64, 92, 109, 0.001341, -1
528, 448, 113, 65, 0.001289, -1
12, 492, 858, 250, 0.001257, -1
68, 381, 95, 101, 0.001175, -1
1, 435, 582, 160, 0.001059, -1
36, 446, 375, 73, 0.000868, -1
771, 416, 93, 121, 0.000741, -1
0, 405, 847, 246, 0.000527, -1
522, 255, 461, 297, 0.000458, -1
19, 487, 465, 133, 0.000434, -1
359, 159, 222, 376, 0.000345, -1
479, 43, 95, 94, 0.000326, -1
663, 338, 343, 181, 0.000325, -1
119, 359, 243, 336, 0.000308, -1
674, 185, 218, 368, 0.000285, -1
872, 50, 151, 292, 0.000282, -1
883, 396, 98, 143, 0.000276, -1
0, 317, 354, 174, 0.000236, -1
869, 120, 154, 387, 0.000236, -1
527, 89, 89, 64, 0.000233, -1
574, 231, 100, 82, 0.000214, -1
0, 283, 535, 389, 0.000213, -1
117, 434, 473, 310, 0.000192, -1
497, 420, 99, 100, 0.000184, -1
478, 82, 98, 122, 0.000182, -1
304, 136, 99, 87, 0.000176, -1
0, 377, 426, 185, 0.000175, -1
0, 550, 365, 217, 0.000150, -1
71, 310, 196, 327, 0.000144, -1
0, 105, 540, 417, 0.000141, -1
454, 104, 414, 383, 0.000117, -1
653, 161, 360, 254, 0.000106, -1
516, 75, 483, 241, 0.000105, -1
139, 88, 280, 421, 0.000099, -1
500, 51, 347, 67, 0.000093, -1
490, 500, 461, 253, 0.000093, -1
593, 404, 412, 170, 0.000083, -1
904, 436, 83, 121, 0.000082, -1
0, 681, 292, 86, 0.000080, -1
5, 133, 654, 186, 0.000079, -1
52, 388, 688, 135, 0.000077, -1
503, 104, 100, 107, 0.000076, -1
0, 273, 124, 360, 0.000073, -1
883, 255, 140, 383, 0.000073, -1
399, 199, 608, 198, 0.000071, -1
541, 370, 403, 72, 0.000069, -1
586, 43, 168, 101, 0.000062, -1
298, 565, 477, 202, 0.000054, -1
1, 548, 175, 219, 0.000053, -1
650, 52, 241, 259, 0.000052, -1
0, 246, 838, 283, 0.000050, -1
424, 350, 541, 162, 0.000045, -1
122, 163, 405, 69, 0.000031, -1
533, 229, 160, 112, 0.000029, -1
284, 355, 682, 259, 0.000028, -1
149, 40, 242, 193, 0.000026, -1
300, 117, 367, 331, 0.000026, -1
157, 180, 560, 439, 0.000025, -1
2, 196, 408, 74, 0.000024, -1
931, 69, 92, 163, 0.000023, -1
749, 128, 262, 478, 0.000021, -1
545, 77, 113, 69, 0.000020, -1
2, 157, 269, 474, 0.000018, -1
132, 100, 595, 151, 0.000016, -1
578, 55, 101, 78, 0.000015, -1
0, 599, 920, 168, 0.000014, -1
283, 106, 357, 74, 0.000013, -1
797, 75, 226, 84, 0.000011, -1
392, 245, 452, 491, 0.000011, -1
228, 530, 234, 237, 0.000010, -1
652, 333, 369, 420, 0.000009, -1
733, 68, 246, 264, 0.000009, -1
399, 52, 580, 136, 0.000008, -1
576, 61, 224, 206, 0.000006, -1
469, 145, 224, 334, 0.000005, -1
371, 43, 242, 186, 0.000005, -1
494, 195, 145, 149, 0.000003, -1
642, 57, 381, 176, 0.000003, -1
0, 125, 387, 267, 0.000002, -1
0, 58, 466, 173, 0.000002, -1
734, 19, 108, 74, 0.000002, -1
113, 215, 679, 185, 0.000001, -1
21, 70, 950, 151, 0.000001, -1
281, 48, 260, 186, 0.000001, -1
576, 607, 447, 160, 0.000000, -1
148, 39, 724, 102, 0.000000, -1
756, 496, 267, 271, 0.000000, -1
0, 33, 393, 106, 0.000000, -1
0, 49, 173, 180, 0.000000, -1
