544, 633, 112, 220, 0.513954, -1
503, 670, 179, 126, 0.383144, -1
463, 562, 219, 263, 0.145011, -1
541, 693, 103, 276, 0.062547, -1
483, 577, 199, 116, 0.046823, -1
527, 536, 116, 229, 0.045731, -1
398, 540, 284, 473, 0.028907, -1
366, 468, 316, 303, 0.013345, -1
9, 514, 497, 485, 0.010490, -1
0, 428, 255, 544, 0.008970, -1
421, 337, 227, 389, 0.008432, -1
0, 407, 172, 416, 0.007946, -1
0, 699, 307, 251, 0.006857, -1
2, 470, 680, 302, 0.006629, -1
309, 391, 302, 543, 0.006370, -1
25, 808, 590, 193, 0.006019, -1
178, 648, 504, 339, 0.005697, -1
107, 709, 330, 305, 0.005215, -1
199, 544, 483, 300, 0.004810, -1
0, 645, 192, 375, 0.003755, -1
12, 626, 320, 250, 0.003570, -1
264, 217, 398, 571, 0.003340, -1
408, 662, 274, 221, 0.003303, -1
169, 385, 511, 282, 0.003026, -1
501, 401, 181, 385, 0.002378, -1
240, 14, 282, 97, 0.002348, -1
311, 275, 319, 305, 0.002006, -1
43, 355, 192, 355, 0.001996, -1
25, 423, 373, 406, 0.001397, -1
306, 806, 376, 205, 0.001288, -1
0, 22, 200, 463, 0.001139, -1
92, 567, 315, 369, 0.000822, -1
137, 282, 415, 477, 0.000657, -1
0, 51, 406, 245, 0.000537, -1
200, 140, 408, 475, 0.000529, -1
237, 472, 242, 412, 0.000375, -1
0, 7, 160, 215, 0.000345, -1
0, 327, 151, 331, 0.000328, -1
130, 10, 449, 151, 0.000225, -1
205, 322, 475, 199, 0.000216, -1
252, 186, 199, 302, 0.000158, -1
0, 802, 299, 221, 0.000156, -1
0, 382, 277, 188, 0.000135, -1
0, 24, 599, 212, 0.000125, -1
30, 405, 471, 271, 0.000093, -1
0, 244, 654, 248, 0.000092, -1
0, 175, 342, 193, 0.000053, -1
0, 310, 443, 244, 0.000041, -1
335, 202, 219, 315, 0.000039, -1
0, 176, 281, 443, 0.000036, -1
0, 12, 333, 149, 0.000036, -1
191, 90, 450, 310, 0.000031, -1
37, 87, 408, 393, 0.000028, -1
251, 19, 236, 227, 0.000015, -1
135, 14, 265, 233, 0.000003, -1
388, 140, 294, 345, 0.000002, -1
313, 41, 265, 282, 0.000001, -1
498, 242, 184, 311, 0.000001, -1
