193, 66, 452, 104, 0.326634, -1
421, 9, 362, 136, 0.042125, -1
430, 785, 381, 97, 0.032603, -1
264, 506, 172, 139, 0.028499, -1
517, 581, 173, 97, 0.027473, -1
77, 14, 686, 217, 0.015344, -1
226, 714, 570, 196, 0.010499, -1
387, 601, 321, 85, 0.010253, -1
139, 503, 578, 176, 0.008524, -1
316, 591, 400, 189, 0.008421, -1
276, 482, 178, 104, 0.007628, -1
519, 624, 168, 128, 0.007510, -1
219, 502, 368, 74, 0.006118, -1
203, 427, 363, 343, 0.005608, -1
221, 508, 255, 349, 0.004068, -1
463, 601, 220, 276, 0.004049, -1
81, 615, 632, 194, 0.003640, -1
407, 647, 324, 97, 0.003608, -1
407, 527, 264, 290, 0.003198, -1
11, 460, 682, 281, 0.002801, -1
229, 569, 187, 174, 0.002694, -1
444, 421, 234, 326, 0.002625, -1
171, 518, 363, 88, 0.002375, -1
341, 452, 255, 373, 0.002161, -1
259, 706, 369, 104, 0.002066, -1
263, 574, 183, 116, 0.002011, -1
103, 673, 581, 207, 0.001930, -1
275, 648, 479, 359, 0.001909, -1
375, 561, 363, 65, 0.001830, -1
415, 588, 334, 62, 0.001785, -1
55, 597, 412, 88, 0.001750, -1
62, 563, 580, 161, 0.001569, -1
200, 614, 144, 132, 0.001560, -1
181, 568, 420, 80, 0.001402, -1
241, 622, 463, 94, 0.001342, -1
453, 612, 200, 113, 0.001228, -1
316, 399, 396, 286, 0.001140, -1
141, 584, 489, 409, 0.001079, -1
232, 528, 542, 317, 0.001032, -1
50, 633, 376, 96, 0.000990, -1
123, 435, 263, 371, 0.000701, -1
175, 0, 121, 241, 0.000629, -1
153, 588, 184, 106, 0.000549, -1
133, 16, 261, 223, 0.000424, -1
503, 680, 314, 338, 0.000366, -1
83, 11, 409, 346, 0.000247, -1
197, 286, 485, 452, 0.000132, -1
4, 838, 824, 181, 0.000069, -1
0, 659, 501, 185, 0.000064, -1
0, 77, 812, 320, 0.000032, -1
61, 175, 482, 551, 0.000031, -1
423, 314, 381, 411, 0.000023, -1
29, 711, 435, 225, 0.000011, -1
0, 46, 270, 310, 0.000010, -1
1, 92, 342, 528, 0.000006, -1
0, 660, 197, 345, 0.000005, -1
0, 491, 456, 479, 0.000005, -1
28, 931, 591, 92, 0.000005, -1
4, 334, 327, 525, 0.000003, -1
366, 933, 462, 90, 0.000003, -1
395, 9, 304, 322, 0.000002, -1
623, 761, 205, 261, 0.000002, -1
8, 849, 352, 171, 0.000001, -1
698, 348, 130, 130, 0.000001, -1
0, 468, 248, 471, 0.000000, -1
343, 171, 458, 464, 0.000000, -1
430, 359, 398, 156, 0.000000, -1
0, 225, 190, 420, 0.000000, -1
536, 21, 292, 233, 0.000000, -1
0, 277, 510, 309, 0.000000, -1
654, 311, 174, 312, 0.000000, -1
210, 248, 618, 279, 0.000000, -1
