283, 272, 118, 124, 0.886348, -1
259, 280, 219, 96, 0.338439, -1
9, 152, 135, 119, 0.029498, -1
548, 277, 390, 71, 0.012352, -1
615, 261, 321, 62, 0.010465, -1
379, 203, 419, 87, 0.009674, -1
375, 215, 592, 185, 0.008775, -1
128, 259, 455, 154, 0.006659, -1
348, 188, 378, 72, 0.006137, -1
262, 212, 720, 318, 0.005274, -1
288, 180, 635, 154, 0.004007, -1
11, 184, 478, 319, 0.003705, -1
1, 61, 137, 302, 0.003407, -1
38, 133, 682, 294, 0.002684, -1
401, 120, 356, 275, 0.002658, -1
247, 186, 217, 318, 0.002653, -1
286, 221, 139, 117, 0.002644, -1
20, 540, 335, 86, 0.002256, -1
117, 233, 502, 505, 0.002078, -1
20, 525, 289, 235, 0.002036, -1
39, 266, 420, 70, 0.002033, -1
347, 73, 421, 566, 0.002024, -1
382, 169, 244, 478, 0.001879, -1
223, 247, 296, 84, 0.001801, -1
92, 209, 532, 146, 0.001560, -1
137, 146, 166, 148, 0.001557, -1
506, 182, 353, 316, 0.001480, -1
460, 168, 204, 123, 0.001454, -1
8, 170, 227, 409, 0.001249, -1
351, 456, 251, 311, 0.001174, -1
302, 181, 385, 52, 0.001010, -1
523, 260, 425, 482, 0.000813, -1
39, 273, 849, 377, 0.000730, -1
132, 147, 247, 396, 0.000696, -1
0, 185, 222, 100, 0.000679, -1
0, 132, 490, 193, 0.000657, -1
301, 63, 557, 295, 0.000619, -1
211, 89, 438, 488, 0.000551, -1
689, 103, 225, 329, 0.000520, -1
462, 42, 217, 251, 0.000497, -1
767, 83, 118, 159, 0.000458, -1
0, 224, 425, 511, 0.000376, -1
103, 98, 220, 340, 0.000334, -1
496, 101, 503, 181, 0.000299, -1
189, 117, 301, 282, 0.000289, -1
0, 82, 265, 279, 0.000261, -1
206, 217, 281, 89, 0.000246, -1
163, 75, 531, 244, 0.000150, -1
635, 62, 385, 188, 0.000102, -1
620, 30, 253, 253, 0.000083, -1
512, 31, 137, 185, 0.000074, -1
0, 51, 873, 182, 0.000072, -1
560, 205, 417, 80, 0.000071, -1
373, 61, 230, 261, 0.000055, -1
338, 29, 244, 198, 0.000045, -1
295, 181, 113, 121, 0.000045, -1
359, 380, 664, 320, 0.000039, -1
0, 616, 654, 151, 0.000039, -1
436, 438, 244, 329, 0.000038, -1
0, 527, 437, 142, 0.000034, -1
873, 77, 150, 308, 0.000034, -1
228, 497, 472, 261, 0.000032, -1
469, 495, 554, 260, 0.000025, -1
0, 510, 580, 244, 0.000019, -1
390, 575, 457, 192, 0.000015, -1
116, 18, 685, 100, 0.000015, -1
0, 655, 342, 112, 0.000011, -1
837, 47, 186, 182, 0.000009, -1
69, 38, 239, 197, 0.000008, -1
681, 187, 337, 461, 0.000007, -1
0, 381, 244, 386, 0.000007, -1
419, 711, 559, 56, 0.000005, -1
575, 684, 448, 83, 0.000002, -1
741, 409, 282, 357, 0.000002, -1
368, 742, 588, 25, 0.000001, -1
617, 25, 406, 104, 0.000001, -1
659, 598, 364, 169, 0.000001, -1
0, 474, 468, 152, 0.000000, -1
207, 538, 282, 229, 0.000000, -1
0, 29, 534, 100, 0.000000, -1
