529, 337, 323, 69, 0.014863, -1
739, 358, 255, 75, 0.013028, -1
807, 340, 151, 111, 0.007933, -1
791, 352, 223, 314, 0.002869, -1
788, 75, 219, 505, 0.002008, -1
480, 329, 519, 259, 0.001422, -1
155, 316, 419, 336, 0.000627, -1
395, 59, 101, 150, 0.000564, -1
663, 351, 347, 170, 0.000558, -1
213, 284, 104, 105, 0.000504, -1
348, 26, 333, 195, 0.000503, -1
236, 268, 86, 90, 0.000467, -1
785, 258, 193, 292, 0.000445, -1
176, 121, 389, 449, 0.000378, -1
835, 59, 185, 351, 0.000357, -1
204, 506, 469, 176, 0.000326, -1
555, 197, 437, 273, 0.000315, -1
389, 41, 209, 329, 0.000299, -1
561, 101, 431, 252, 0.000275, -1
406, 342, 205, 325, 0.000259, -1
76, 347, 341, 59, 0.000259, -1
543, 151, 328, 70, 0.000221, -1
43, 265, 116, 99, 0.000193, -1
174, 226, 185, 269, 0.000192, -1
179, 321, 142, 82, 0.000177, -1
113, 82, 401, 320, 0.000156, -1
270, 35, 333, 245, 0.000145, -1
792, 21, 206, 186, 0.000141, -1
82, 273, 105, 89, 0.000135, -1
219, 33, 207, 161, 0.000124, -1
362, 329, 408, 325, 0.000114, -1
399, 301, 92, 82, 0.000109, -1
0, 381, 280, 67, 0.000093, -1
740, 191, 283, 71, 0.000088, -1
84, 304, 106, 92, 0.000087, -1
185, 371, 222, 301, 0.000077, -1
235, 38, 545, 138, 0.000072, -1
36, 245, 133, 84, 0.000070, -1
410, 65, 601, 187, 0.000060, -1
76, 258, 77, 66, 0.000060, -1
145, 518, 386, 81, 0.000059, -1
725, 45, 282, 241, 0.000058, -1
136, 568, 442, 69, 0.000057, -1
88, 317, 330, 62, 0.000056, -1
706, 207, 309, 456, 0.000048, -1
67, 87, 603, 162, 0.000047, -1
626, 13, 397, 90, 0.000041, -1
460, 8, 120, 112, 0.000039, -1
177, 404, 838, 266, 0.000036, -1
631, 126, 180, 97, 0.000035, -1
245, 396, 238, 286, 0.000035, -1
341, 532, 142, 97, 0.000031, -1
112, 453, 430, 224, 0.000024, -1
462, 161, 398, 442, 0.000019, -1
4, 339, 366, 122, 0.000018, -1
404, 324, 554, 131, 0.000016, -1
0, 354, 443, 306, 0.000016, -1
0, 336, 789, 237, 0.000015, -1
427, 468, 232, 214, 0.000012, -1
38, 25, 558, 83, 0.000012, -1
235, 70, 516, 277, 0.000011, -1
42, 137, 826, 261, 0.000009, -1
112, 525, 893, 157, 0.000007, -1
169, 294, 546, 138, 0.000006, -1
877, 36, 146, 210, 0.000006, -1
0, 631, 292, 51, 0.000006, -1
608, 253, 233, 327, 0.000005, -1
660, 34, 253, 237, 0.000005, -1
99, 250, 103, 85, 0.000005, -1
0, 285, 590, 223, 0.000005, -1
0, 285, 153, 278, 0.000003, -1
331, 107, 420, 402, 0.000003, -1
592, 429, 431, 253, 0.000003, -1
0, 350, 220, 317, 0.000002, -1
0, 551, 573, 131, 0.000002, -1
612, 63, 224, 261, 0.000001, -1
261, 27, 588, 92, 0.000001, -1
0, 596, 425, 86, 0.000001, -1
15, 272, 249, 55, 0.000001, -1
125, 299, 85, 59, 0.000001, -1
392, 534, 469, 148, 0.000001, -1
501, 33, 198, 158, 0.000001, -1
0, 56, 497, 150, 0.000001, -1
0, 193, 353, 333, 0.000000, -1
743, 523, 280, 159, 0.000000, -1
0, 46, 203, 162, 0.000000, -1
0, 513, 220, 169, 0.000000, -1
0, 111, 264, 236, 0.000000, -1
0, 35, 386, 98, 0.000000, -1
