4, 239, 117, 95, 0.024636, -1
325, 359, 314, 113, 0.023808, -1
318, 173, 110, 101, 0.018085, -1
363, 192, 90, 81, 0.017192, -1
6, 52, 118, 269, 0.011149, -1
0, 310, 146, 169, 0.009896, -1
55, 284, 342, 123, 0.008998, -1
213, 10, 155, 168, 0.008571, -1
5, 317, 343, 159, 0.007463, -1
0, 130, 106, 254, 0.007288, -1
0, 243, 220, 181, 0.006712, -1
146, 16, 343, 186, 0.006600, -1
233, 158, 329, 259, 0.006149, -1
234, 80, 353, 131, 0.006087, -1
310, 117, 143, 257, 0.006022, -1
255, 24, 179, 247, 0.005514, -1
271, 151, 358, 115, 0.004763, -1
176, 332, 401, 123, 0.004703, -1
0, 50, 556, 208, 0.003313, -1
1, 60, 206, 351, 0.003011, -1
19, 249, 469, 191, 0.002977, -1
118, 37, 273, 385, 0.002731, -1
508, 148, 69, 72, 0.002729, -1
186, 96, 281, 372, 0.002629, -1
254, 187, 350, 117, 0.002278, -1
458, 83, 154, 252, 0.002108, -1
141, 27, 224, 236, 0.001575, -1
290, 84, 224, 216, 0.001541, -1
127, 147, 512, 186, 0.001439, -1
160, 280, 271, 186, 0.001432, -1
131, 113, 378, 135, 0.001412, -1
384, 221, 118, 189, 0.001398, -1
16, 211, 324, 194, 0.001248, -1
408, 266, 75, 107, 0.001177, -1
28, 353, 611, 126, 0.001155, -1
0, 69, 253, 162, 0.000858, -1
347, 137, 265, 253, 0.000785, -1
463, 252, 61, 86, 0.000620, -1
91, 224, 169, 254, 0.000599, -1
103, 219, 509, 176, 0.000568, -1
429, 268, 76, 90, 0.000482, -1
451, 312, 187, 153, 0.000394, -1
333, 34, 220, 230, 0.000269, -1
0, 58, 395, 121, 0.000246, -1
0, 114, 302, 216, 0.000240, -1
313, 22, 303, 134, 0.000217, -1
13, 17, 419, 124, 0.000132, -1
223, 11, 407, 68, 0.000121, -1
0, 246, 199, 61, 0.000099, -1
1, 84, 175, 45, 0.000085, -1
410, 28, 164, 193, 0.000058, -1
0, 12, 195, 171, 0.000053, -1
335, 261, 286, 177, 0.000050, -1
352, 17, 164, 158, 0.000016, -1
0, 7, 434, 76, 0.000014, -1
135, 9, 156, 154, 0.000012, -1
0, 185, 242, 122, 0.000011, -1
