784, 599, 100, 242, 0.017038, -1
304, 420, 271, 437, 0.008708, -1
205, 206, 157, 115, 0.007814, -1
264, 677, 215, 166, 0.007461, -1
331, 395, 168, 239, 0.007254, -1
143, 579, 509, 284, 0.006775, -1
204, 303, 515, 676, 0.003578, -1
318, 624, 267, 396, 0.003540, -1
213, 533, 303, 424, 0.003372, -1
141, 654, 469, 97, 0.003106, -1
170, 688, 416, 106, 0.002955, -1
251, 351, 274, 421, 0.002654, -1
41, 489, 588, 298, 0.001863, -1
211, 617, 546, 393, 0.001679, -1
680, 476, 204, 478, 0.001638, -1
179, 227, 449, 93, 0.001541, -1
120, 507, 445, 85, 0.001428, -1
141, 470, 415, 84, 0.001111, -1
243, 624, 446, 98, 0.001010, -1
185, 464, 660, 352, 0.000817, -1
0, 572, 863, 364, 0.000655, -1
206, 141, 124, 145, 0.000648, -1
144, 165, 403, 90, 0.000429, -1
121, 535, 454, 88, 0.000413, -1
449, 716, 158, 203, 0.000266, -1
0, 426, 744, 209, 0.000247, -1
127, 221, 325, 78, 0.000224, -1
214, 91, 387, 399, 0.000202, -1
169, 158, 491, 524, 0.000200, -1
529, 562, 355, 448, 0.000200, -1
223, 661, 166, 168, 0.000194, -1
72, 170, 728, 179, 0.000165, -1
10, 634, 500, 225, 0.000140, -1
157, 72, 276, 292, 0.000128, -1
1, 674, 338, 89, 0.000121, -1
400, 795, 181, 146, 0.000121, -1
27, 279, 143, 186, 0.000115, -1
263, 31, 361, 208, 0.000110, -1
404, 820, 123, 151, 0.000099, -1
694, 686, 190, 337, 0.000098, -1
0, 496, 311, 430, 0.000075, -1
14, 96, 602, 178, 0.000070, -1
158, 384, 285, 432, 0.000065, -1
53, 427, 148, 151, 0.000063, -1
290, 738, 460, 106, 0.000059, -1
50, 681, 556, 333, 0.000058, -1
386, 853, 108, 163, 0.000049, -1
0, 745, 273, 278, 0.000045, -1
436, 396, 432, 534, 0.000043, -1
244, 72, 542, 305, 0.000041, -1
207, 71, 133, 157, 0.000040, -1
275, 121, 166, 125, 0.000040, -1
364, 365, 262, 408, 0.000039, -1
0, 719, 341, 99, 0.000037, -1
170, 132, 457, 96, 0.000035, -1
0, 980, 582, 43, 0.000031, -1
132, 30, 659, 135, 0.000029, -1
701, 380, 183, 400, 0.000026, -1
105, 575, 300, 440, 0.000026, -1
35, 223, 626, 248, 0.000024, -1
106, 244, 731, 327, 0.000024, -1
433, 484, 451, 238, 0.000018, -1
279, 787, 421, 99, 0.000014, -1
408, 680, 476, 267, 0.000011, -1
0, 636, 337, 85, 0.000007, -1
93, 105, 264, 300, 0.000007, -1
10, 468, 156, 133, 0.000007, -1
0, 214, 229, 367, 0.000007, -1
629, 108, 108, 96, 0.000006, -1
245, 727, 269, 292, 0.000005, -1
357, 237, 473, 514, 0.000005, -1
106, 56, 256, 204, 0.000004, -1
0, 343, 234, 355, 0.000003, -1
0, 329, 338, 92, 0.000003, -1
11, 202, 484, 457, 0.000003, -1
466, 636, 287, 378, 0.000003, -1
354, 907, 530, 116, 0.000002, -1
479, 108, 393, 285, 0.000002, -1
21, 320, 464, 197, 0.000001, -1
0, 853, 467, 170, 0.000001, -1
699, 247, 185, 371, 0.000001, -1
2, 928, 585, 95, 0.000001, -1
546, 176, 327, 421, 0.000000, -1
300, 807, 552, 216, 0.000000, -1
