259, 639, 336, 73, 0.015184, -1
165, 299, 652, 158, 0.010588, -1
323, 187, 220, 364, 0.010227, -1
128, 609, 536, 151, 0.005161, -1
298, 319, 409, 444, 0.004886, -1
406, 419, 256, 339, 0.004686, -1
694, 425, 248, 336, 0.004586, -1
218, 220, 719, 300, 0.004361, -1
570, 368, 267, 396, 0.003817, -1
430, 286, 441, 457, 0.003414, -1
474, 555, 171, 179, 0.003406, -1
588, 159, 231, 384, 0.003086, -1
183, 185, 450, 565, 0.002703, -1
49, 457, 883, 292, 0.002337, -1
591, 365, 428, 237, 0.002046, -1
65, 341, 916, 316, 0.001983, -1
339, 609, 164, 115, 0.001737, -1
225, 140, 351, 337, 0.001696, -1
649, 265, 262, 405, 0.001440, -1
255, 612, 327, 74, 0.001381, -1
240, 529, 562, 192, 0.001229, -1
350, 325, 199, 211, 0.001177, -1
313, 410, 578, 226, 0.001113, -1
363, 314, 576, 256, 0.000966, -1
513, 487, 445, 276, 0.000955, -1
242, 548, 224, 215, 0.000855, -1
338, 246, 190, 157, 0.000713, -1
156, 230, 551, 174, 0.000670, -1
281, 375, 329, 104, 0.000570, -1
511, 317, 246, 374, 0.000530, -1
308, 183, 406, 430, 0.000424, -1
24, 559, 588, 170, 0.000418, -1
258, 276, 384, 86, 0.000379, -1
612, 251, 190, 149, 0.000349, -1
276, 290, 245, 389, 0.000314, -1
505, 213, 461, 417, 0.000282, -1
174, 683, 402, 79, 0.000272, -1
444, 191, 122, 123, 0.000224, -1
12, 688, 270, 79, 0.000214, -1
231, 237, 374, 90, 0.000209, -1
182, 360, 515, 227, 0.000170, -1
178, 438, 242, 321, 0.000156, -1
760, 333, 263, 433, 0.000088, -1
335, 513, 258, 245, 0.000086, -1
38, 332, 479, 428, 0.000083, -1
254, 415, 372, 97, 0.000082, -1
67, 610, 129, 148, 0.000067, -1
0, 300, 661, 260, 0.000064, -1
461, 303, 425, 80, 0.000059, -1
293, 615, 664, 152, 0.000042, -1
0, 99, 619, 169, 0.000041, -1
375, 130, 213, 314, 0.000037, -1
0, 25, 566, 102, 0.000025, -1
258, 26, 251, 202, 0.000020, -1
728, 222, 278, 424, 0.000017, -1
357, 220, 323, 65, 0.000016, -1
397, 143, 126, 152, 0.000014, -1
8, 180, 892, 248, 0.000013, -1
135, 196, 640, 146, 0.000007, -1
101, 555, 252, 211, 0.000005, -1
1, 312, 376, 170, 0.000005, -1
0, 631, 445, 136, 0.000005, -1
0, 43, 622, 162, 0.000004, -1
0, 548, 183, 219, 0.000004, -1
869, 297, 154, 404, 0.000004, -1
757, 123, 220, 319, 0.000003, -1
137, 49, 281, 259, 0.000002, -1
679, 601, 344, 166, 0.000002, -1
0, 284, 289, 451, 0.000001, -1
0, 116, 762, 241, 0.000001, -1
101, 24, 275, 194, 0.000001, -1
866, 491, 157, 276, 0.000001, -1
24, 131, 465, 323, 0.000001, -1
25, 91, 306, 232, 0.000001, -1
460, 152, 520, 261, 0.000000, -1
3, 141, 249, 363, 0.000000, -1
354, 69, 667, 157, 0.000000, -1
23, 217, 441, 393, 0.000000, -1
577, 118, 433, 223, 0.000000, -1
