373, 223, 183, 185, 0.415321, -1
306, 263, 314, 126, 0.133570, -1
378, 225, 162, 354, 0.064123, -1
335, 115, 295, 558, 0.035290, -1
472, 406, 200, 264, 0.022571, -1
330, 406, 192, 185, 0.016290, -1
764, 708, 259, 147, 0.007583, -1
244, 253, 601, 367, 0.007344, -1
717, 625, 306, 305, 0.005865, -1
287, 298, 391, 482, 0.005603, -1
253, 328, 760, 416, 0.004295, -1
444, 338, 579, 266, 0.003970, -1
71, 41, 624, 292, 0.003956, -1
173, 173, 576, 309, 0.003706, -1
201, 145, 505, 756, 0.002800, -1
7, 96, 965, 391, 0.002740, -1
300, 32, 300, 325, 0.002724, -1
210, 60, 451, 118, 0.002352, -1
280, 20, 246, 209, 0.002178, -1
683, 277, 292, 541, 0.001906, -1
538, 45, 427, 374, 0.001582, -1
453, 284, 137, 372, 0.001334, -1
257, 158, 278, 486, 0.001319, -1
849, 309, 174, 547, 0.000805, -1
272, 428, 318, 120, 0.000709, -1
19, 208, 615, 393, 0.000690, -1
490, 273, 533, 240, 0.000672, -1
220, 99, 705, 250, 0.000641, -1
502, 438, 521, 483, 0.000568, -1
120, 85, 177, 236, 0.000547, -1
3, 133, 202, 461, 0.000531, -1
534, 88, 446, 102, 0.000528, -1
435, 96, 563, 479, 0.000512, -1
479, 213, 295, 553, 0.000384, -1
496, 60, 285, 391, 0.000318, -1
148, 45, 278, 222, 0.000273, -1
584, 28, 286, 244, 0.000262, -1
605, 136, 263, 458, 0.000241, -1
382, 80, 277, 378, 0.000227, -1
583, 127, 213, 198, 0.000215, -1
241, 378, 391, 124, 0.000215, -1
562, 55, 150, 212, 0.000207, -1
83, 382, 673, 260, 0.000189, -1
49, 128, 375, 122, 0.000182, -1
395, 515, 359, 137, 0.000149, -1
227, 474, 423, 112, 0.000148, -1
84, 113, 158, 175, 0.000134, -1
421, 40, 602, 233, 0.000106, -1
659, 45, 155, 193, 0.000104, -1
592, 569, 431, 271, 0.000090, -1
634, 224, 148, 234, 0.000068, -1
0, 110, 437, 383, 0.000058, -1
213, 887, 651, 43, 0.000058, -1
768, 122, 255, 538, 0.000047, -1
4, 463, 810, 387, 0.000033, -1
433, 178, 483, 113, 0.000027, -1
63, 854, 626, 76, 0.000016, -1
0, 210, 329, 675, 0.000015, -1
401, 867, 622, 62, 0.000010, -1
365, 666, 658, 264, 0.000010, -1
24, 86, 257, 295, 0.000007, -1
234, 571, 570, 358, 0.000007, -1
519, 788, 504, 142, 0.000005, -1
0, 77, 149, 314, 0.000005, -1
5, 369, 566, 385, 0.000003, -1
72, 909, 707, 21, 0.000001, -1
0, 897, 478, 33, 0.000001, -1
296, 906, 727, 24, 0.000001, -1
178, 726, 559, 204, 0.000001, -1
225, 823, 608, 107, 0.000001, -1
0, 52, 256, 210, 0.000001, -1
0, 784, 1023, 146, 0.000000, -1
0, 610, 536, 315, 0.000000, -1
0, 772, 317, 158, 0.000000, -1
