128, 339, 150, 36, 0.014662, -1
0, 282, 282, 117, 0.010004, -1
111, 309, 181, 90, 0.008905, -1
50, 163, 226, 210, 0.005363, -1
100, 32, 108, 195, 0.004776, -1
0, 177, 250, 132, 0.004005, -1
167, 266, 132, 133, 0.003999, -1
1, 324, 201, 75, 0.003724, -1
0, 203, 179, 193, 0.003669, -1
20, 262, 106, 137, 0.003396, -1
0, 301, 183, 72, 0.003307, -1
66, 237, 102, 162, 0.002944, -1
115, 258, 184, 84, 0.002703, -1
45, 33, 253, 132, 0.002563, -1
76, 67, 107, 184, 0.002312, -1
106, 55, 179, 258, 0.002247, -1
36, 104, 212, 96, 0.002033, -1
40, 42, 182, 232, 0.001820, -1
50, 133, 248, 154, 0.001500, -1
0, 142, 213, 125, 0.001443, -1
158, 116, 141, 252, 0.001366, -1
115, 153, 136, 159, 0.001302, -1
138, 123, 161, 129, 0.001270, -1
94, 195, 204, 132, 0.001166, -1
77, 347, 183, 35, 0.001149, -1
137, 249, 100, 150, 0.001056, -1
86, 137, 158, 37, 0.000984, -1
4, 147, 152, 195, 0.000887, -1
27, 243, 242, 92, 0.000755, -1
74, 7, 225, 79, 0.000741, -1
0, 315, 104, 84, 0.000702, -1
107, 207, 95, 163, 0.000537, -1
136, 24, 100, 162, 0.000494, -1
210, 111, 89, 184, 0.000493, -1
120, 94, 109, 182, 0.000469, -1
91, 76, 208, 135, 0.000415, -1
185, 162, 95, 180, 0.000409, -1
9, 235, 180, 82, 0.000396, -1
62, 46, 99, 159, 0.000325, -1
159, 66, 102, 167, 0.000175, -1
107, 5, 192, 43, 0.000167, -1
64, 143, 101, 166, 0.000162, -1
188, 33, 109, 216, 0.000142, -1
180, 2, 102, 80, 0.000088, -1
75, 19, 104, 133, 0.000077, -1
0, 224, 97, 168, 0.000061, -1
0, 131, 90, 194, 0.000052, -1
0, 64, 205, 118, 0.000043, -1
219, 187, 80, 185, 0.000037, -1
189, 11, 101, 142, 0.000034, -1
5, 34, 248, 82, 0.000031, -1
0, 14, 230, 75, 0.000008, -1
1, 78, 118, 187, 0.000007, -1
0, 10, 167, 40, 0.000004, -1
0, 11, 82, 81, 0.000003, -1
0, 20, 55, 113, 0.000002, -1
