108, 941, 324, 82, 0.005769, -1
399, 298, 123, 140, 0.002119, -1
9, 856, 246, 167, 0.001024, -1
381, 327, 127, 155, 0.000909, -1
15, 814, 402, 209, 0.000890, -1
72, 789, 133, 225, 0.000630, -1
62, 353, 91, 114, 0.000611, -1
0, 722, 195, 295, 0.000607, -1
421, 352, 122, 142, 0.000573, -1
44, 695, 251, 319, 0.000502, -1
575, 123, 139, 134, 0.000411, -1
0, 530, 341, 473, 0.000334, -1
331, 229, 202, 324, 0.000295, -1
223, 388, 351, 69, 0.000273, -1
0, 786, 248, 89, 0.000240, -1
280, 367, 354, 76, 0.000211, -1
17, 562, 215, 371, 0.000210, -1
0, 609, 413, 80, 0.000169, -1
0, 660, 345, 202, 0.000140, -1
499, 28, 237, 209, 0.000138, -1
2, 375, 610, 165, 0.000132, -1
92, 694, 438, 313, 0.000125, -1
370, 71, 397, 198, 0.000095, -1
448, 152, 319, 89, 0.000088, -1
455, 323, 84, 87, 0.000085, -1
357, 263, 235, 379, 0.000080, -1
277, 385, 427, 531, 0.000075, -1
257, 331, 349, 77, 0.000072, -1
372, 721, 128, 164, 0.000054, -1
218, 366, 120, 130, 0.000049, -1
452, 283, 84, 102, 0.000044, -1
50, 908, 125, 115, 0.000037, -1
493, 196, 274, 82, 0.000033, -1
61, 559, 94, 88, 0.000030, -1
241, 343, 499, 273, 0.000030, -1
347, 24, 420, 162, 0.000027, -1
355, 126, 231, 376, 0.000026, -1
538, 63, 229, 342, 0.000025, -1
0, 356, 169, 139, 0.000025, -1
257, 385, 114, 123, 0.000022, -1
473, 420, 288, 475, 0.000021, -1
0, 422, 324, 346, 0.000018, -1
107, 506, 226, 331, 0.000017, -1
0, 957, 331, 66, 0.000017, -1
629, 18, 111, 138, 0.000016, -1
223, 764, 223, 257, 0.000015, -1
206, 20, 250, 219, 0.000013, -1
420, 14, 347, 113, 0.000011, -1
228, 758, 422, 78, 0.000010, -1
237, 417, 439, 84, 0.000010, -1
0, 579, 438, 173, 0.000010, -1
0, 724, 493, 180, 0.000010, -1
0, 384, 258, 81, 0.000009, -1
25, 409, 445, 520, 0.000009, -1
147, 849, 474, 174, 0.000008, -1
599, 40, 168, 264, 0.000007, -1
427, 986, 340, 37, 0.000007, -1
272, 580, 489, 275, 0.000007, -1
250, 531, 405, 75, 0.000006, -1
306, 411, 226, 366, 0.000006, -1
0, 509, 169, 358, 0.000006, -1
105, 36, 259, 300, 0.000005, -1
0, 194, 611, 298, 0.000005, -1
284, 301, 238, 366, 0.000005, -1
69, 438, 663, 268, 0.000004, -1
0, 3, 317, 51, 0.000004, -1
602, 488, 165, 367, 0.000003, -1
22, 15, 388, 189, 0.000003, -1
151, 509, 473, 489, 0.000003, -1
307, 668, 244, 338, 0.000003, -1
124, 311, 562, 162, 0.000003, -1
313, 115, 454, 239, 0.000003, -1
7, 137, 679, 231, 0.000003, -1
469, 127, 296, 418, 0.000003, -1
171, 285, 199, 307, 0.000003, -1
377, 40, 250, 200, 0.000002, -1
0, 276, 197, 367, 0.000002, -1
0, 41, 767, 189, 0.000002, -1
274, 149, 459, 435, 0.000002, -1
0, 610, 672, 254, 0.000002, -1
0, 47, 243, 257, 0.000001, -1
70, 104, 258, 393, 0.000001, -1
456, 636, 311, 377, 0.000001, -1
424, 209, 331, 506, 0.000001, -1
0, 23, 141, 213, 0.000001, -1
227, 76, 265, 381, 0.000001, -1
0, 12, 668, 115, 0.000001, -1
102, 739, 637, 167, 0.000001, -1
425, 695, 342, 179, 0.000001, -1
143, 229, 624, 199, 0.000001, -1
406, 573, 361, 196, 0.000001, -1
409, 946, 358, 77, 0.000001, -1
415, 89, 254, 369, 0.000001, -1
71, 259, 459, 475, 0.000001, -1
278, 39, 270, 214, 0.000000, -1
289, 825, 478, 198, 0.000000, -1
