273, 266, 252, 401, 0.011238, -1
89, 272, 853, 356, 0.008951, -1
117, 364, 334, 361, 0.008380, -1
188, 141, 428, 515, 0.008356, -1
154, 329, 598, 245, 0.006114, -1
0, 413, 865, 345, 0.005255, -1
320, 354, 243, 413, 0.005211, -1
0, 245, 355, 425, 0.005200, -1
300, 327, 208, 212, 0.005156, -1
239, 292, 463, 474, 0.004597, -1
428, 493, 595, 229, 0.003545, -1
0, 454, 556, 206, 0.003397, -1
481, 318, 465, 429, 0.002866, -1
109, 174, 890, 326, 0.002843, -1
0, 332, 534, 224, 0.002583, -1
689, 271, 322, 477, 0.002362, -1
75, 401, 261, 364, 0.002004, -1
500, 140, 421, 500, 0.001974, -1
612, 416, 262, 342, 0.001911, -1
364, 197, 355, 404, 0.001711, -1
673, 45, 337, 277, 0.001660, -1
82, 46, 615, 199, 0.001007, -1
22, 534, 471, 233, 0.000932, -1
342, 277, 542, 265, 0.000916, -1
724, 61, 285, 577, 0.000758, -1
0, 102, 677, 293, 0.000584, -1
402, 410, 609, 202, 0.000577, -1
323, 93, 251, 334, 0.000509, -1
62, 45, 258, 281, 0.000506, -1
223, 443, 136, 205, 0.000453, -1
703, 453, 257, 308, 0.000342, -1
452, 59, 255, 345, 0.000300, -1
88, 156, 233, 386, 0.000276, -1
201, 354, 409, 94, 0.000270, -1
37, 114, 462, 485, 0.000250, -1
451, 321, 257, 420, 0.000247, -1
864, 227, 159, 475, 0.000245, -1
615, 310, 208, 319, 0.000245, -1
353, 575, 582, 189, 0.000223, -1
245, 479, 620, 209, 0.000184, -1
308, 75, 697, 262, 0.000162, -1
407, 72, 214, 263, 0.000130, -1
0, 85, 283, 418, 0.000125, -1
538, 194, 237, 399, 0.000112, -1
862, 48, 161, 409, 0.000108, -1
515, 48, 502, 179, 0.000097, -1
557, 139, 452, 226, 0.000057, -1
74, 68, 365, 342, 0.000054, -1
620, 212, 403, 89, 0.000046, -1
870, 23, 153, 209, 0.000040, -1
682, 87, 245, 379, 0.000036, -1
175, 531, 488, 236, 0.000023, -1
676, 30, 344, 96, 0.000011, -1
377, 436, 281, 331, 0.000011, -1
0, 272, 484, 209, 0.000008, -1
86, 698, 552, 69, 0.000006, -1
0, 449, 251, 318, 0.000002, -1
