108, 101, 522, 184, 0.002782, -1
280, 101, 301, 283, 0.001775, -1
461, 191, 137, 110, 0.001682, -1
395, 55, 200, 276, 0.001343, -1
244, 123, 319, 68, 0.001332, -1
416, 115, 190, 332, 0.000756, -1
179, 74, 550, 158, 0.000700, -1
297, 137, 340, 71, 0.000554, -1
312, 206, 352, 71, 0.000481, -1
316, 117, 146, 117, 0.000450, -1
434, 211, 137, 116, 0.000424, -1
411, 161, 147, 117, 0.000392, -1
268, 171, 328, 70, 0.000212, -1
457, 131, 112, 130, 0.000196, -1
407, 103, 154, 116, 0.000142, -1
210, 155, 350, 68, 0.000134, -1
438, 250, 133, 113, 0.000116, -1
299, 146, 109, 126, 0.000110, -1
280, 497, 441, 23, 0.000097, -1
340, 109, 357, 70, 0.000082, -1
0, 498, 389, 22, 0.000074, -1
365, 139, 148, 125, 0.000070, -1
88, 107, 905, 235, 0.000060, -1
446, 496, 447, 24, 0.000052, -1
80, 186, 506, 139, 0.000047, -1
339, 238, 335, 69, 0.000046, -1
394, 168, 115, 135, 0.000043, -1
627, 493, 396, 27, 0.000043, -1
333, 152, 109, 124, 0.000035, -1
0, 487, 210, 33, 0.000031, -1
218, 156, 412, 364, 0.000019, -1
229, 85, 238, 275, 0.000015, -1
350, 109, 426, 294, 0.000007, -1
220, 209, 566, 155, 0.000006, -1
613, 121, 410, 216, 0.000005, -1
38, 159, 199, 285, 0.000004, -1
70, 99, 323, 255, 0.000004, -1
0, 179, 710, 217, 0.000004, -1
0, 29, 102, 150, 0.000004, -1
0, 107, 197, 280, 0.000003, -1
328, 273, 330, 68, 0.000003, -1
0, 71, 351, 178, 0.000002, -1
602, 459, 390, 61, 0.000002, -1
0, 453, 411, 67, 0.000001, -1
356, 463, 406, 57, 0.000001, -1
573, 195, 404, 325, 0.000001, -1
131, 210, 892, 216, 0.000001, -1
131, 475, 434, 45, 0.000001, -1
885, 95, 138, 283, 0.000001, -1
63, 56, 904, 133, 0.000001, -1
399, 85, 536, 178, 0.000001, -1
932, 467, 91, 53, 0.000001, -1
709, 147, 314, 312, 0.000000, -1
941, 9, 82, 71, 0.000000, -1
347, 183, 486, 337, 0.000000, -1
670, 41, 211, 139, 0.000000, -1
559, 39, 212, 138, 0.000000, -1
0, 205, 203, 313, 0.000000, -1
728, 84, 295, 182, 0.000000, -1
67, 206, 391, 314, 0.000000, -1
371, 266, 652, 206, 0.000000, -1
762, 426, 261, 94, 0.000000, -1
821, 10, 202, 35, 0.000000, -1
894, 42, 129, 145, 0.000000, -1
575, 53, 448, 138, 0.000000, -1
548, 404, 475, 116, 0.000000, -1
0, 413, 190, 107, 0.000000, -1
150, 427, 431, 93, 0.000000, -1
448, 314, 427, 206, 0.000000, -1
395, 394, 418, 126, 0.000000, -1
726, 284, 297, 236, 0.000000, -1
0, 312, 311, 208, 0.000000, -1
27, 385, 431, 135, 0.000000, -1
111, 436, 901, 84, 0.000000, -1
898, 396, 125, 124, 0.000000, -1
195, 369, 464, 151, 0.000000, -1
27, 297, 918, 207, 0.000000, -1
0, 28, 292, 76, 0.000000, -1
716, 32, 307, 72, 0.000000, -1
