537, 284, 77, 129, 0.100255, -1
538, 226, 135, 167, 0.029335, -1
469, 235, 464, 188, 0.023351, -1
106, 436, 391, 232, 0.015406, -1
505, 519, 147, 93, 0.012979, -1
507, 248, 215, 406, 0.011811, -1
17, 351, 538, 189, 0.009837, -1
0, 382, 680, 283, 0.008442, -1
21, 370, 256, 294, 0.007907, -1
383, 133, 562, 251, 0.007453, -1
334, 209, 647, 313, 0.006774, -1
204, 398, 160, 112, 0.006224, -1
556, 294, 81, 133, 0.006017, -1
352, 247, 466, 400, 0.005705, -1
182, 315, 262, 327, 0.005560, -1
657, 251, 200, 367, 0.005247, -1
483, 102, 386, 513, 0.005034, -1
536, 184, 433, 175, 0.004269, -1
716, 158, 208, 374, 0.003694, -1
0, 515, 564, 161, 0.003225, -1
13, 223, 447, 405, 0.003138, -1
518, 182, 200, 257, 0.002903, -1
75, 394, 405, 72, 0.002496, -1
455, 378, 380, 282, 0.002334, -1
86, 289, 720, 286, 0.002282, -1
127, 178, 770, 262, 0.002223, -1
560, 255, 382, 400, 0.001888, -1
485, 426, 195, 240, 0.001802, -1
424, 517, 351, 51, 0.001744, -1
294, 228, 485, 235, 0.001608, -1
310, 443, 560, 169, 0.001443, -1
305, 340, 514, 206, 0.001407, -1
146, 133, 404, 461, 0.001241, -1
330, 266, 220, 353, 0.001195, -1
631, 130, 328, 318, 0.001133, -1
364, 102, 387, 443, 0.001131, -1
458, 254, 337, 82, 0.001083, -1
783, 226, 194, 356, 0.001024, -1
527, 353, 460, 210, 0.000847, -1
441, 467, 563, 203, 0.000818, -1
558, 156, 229, 342, 0.000797, -1
399, 538, 363, 54, 0.000636, -1
834, 14, 189, 178, 0.000403, -1
497, 495, 163, 83, 0.000396, -1
6, 516, 214, 162, 0.000305, -1
249, 435, 452, 236, 0.000244, -1
826, 152, 90, 127, 0.000235, -1
737, 146, 281, 151, 0.000200, -1
764, 75, 255, 369, 0.000198, -1
402, 489, 378, 63, 0.000138, -1
344, 129, 241, 338, 0.000132, -1
310, 512, 559, 137, 0.000127, -1
340, 457, 226, 222, 0.000070, -1
737, 333, 225, 346, 0.000066, -1
214, 146, 562, 174, 0.000063, -1
162, 86, 93, 88, 0.000053, -1
670, 435, 79, 91, 0.000045, -1
0, 162, 338, 137, 0.000043, -1
378, 346, 246, 324, 0.000040, -1
661, 463, 67, 67, 0.000033, -1
227, 400, 403, 85, 0.000033, -1
13, 122, 197, 425, 0.000028, -1
1, 214, 516, 230, 0.000025, -1
0, 206, 415, 121, 0.000011, -1
38, 86, 220, 315, 0.000009, -1
407, 81, 503, 202, 0.000007, -1
546, 98, 464, 221, 0.000004, -1
0, 84, 419, 206, 0.000003, -1
53, 544, 922, 135, 0.000002, -1
592, 47, 431, 168, 0.000001, -1
0, 69, 544, 145, 0.000000, -1
561, 16, 462, 83, 0.000000, -1
682, 512, 341, 167, 0.000000, -1
85, 70, 938, 143, 0.000000, -1
