320, 464, 127, 102, 0.002995, -1
321, 476, 84, 131, 0.002675, -1
315, 518, 91, 127, 0.000852, -1
451, 778, 308, 67, 0.000710, -1
416, 836, 136, 92, 0.000574, -1
467, 749, 165, 106, 0.000444, -1
438, 744, 124, 151, 0.000395, -1
169, 839, 166, 110, 0.000370, -1
35, 842, 339, 71, 0.000283, -1
345, 764, 415, 158, 0.000275, -1
489, 767, 98, 123, 0.000268, -1
406, 786, 110, 124, 0.000257, -1
307, 576, 146, 110, 0.000242, -1
534, 741, 137, 91, 0.000208, -1
119, 822, 158, 94, 0.000205, -1
448, 800, 315, 75, 0.000171, -1
360, 760, 367, 73, 0.000164, -1
307, 778, 384, 77, 0.000142, -1
75, 834, 168, 98, 0.000123, -1
0, 821, 348, 71, 0.000102, -1
295, 548, 99, 129, 0.000079, -1
22, 838, 160, 95, 0.000070, -1
77, 804, 162, 94, 0.000064, -1
57, 793, 113, 101, 0.000064, -1
402, 847, 87, 92, 0.000048, -1
0, 810, 120, 123, 0.000044, -1
379, 675, 238, 335, 0.000043, -1
557, 796, 119, 123, 0.000034, -1
367, 980, 400, 43, 0.000033, -1
0, 995, 391, 28, 0.000031, -1
147, 596, 368, 73, 0.000030, -1
266, 598, 466, 297, 0.000029, -1
249, 486, 196, 339, 0.000026, -1
136, 782, 106, 106, 0.000025, -1
63, 851, 137, 117, 0.000020, -1
270, 606, 157, 107, 0.000016, -1
467, 818, 104, 126, 0.000015, -1
420, 824, 343, 73, 0.000013, -1
12, 873, 696, 148, 0.000013, -1
0, 793, 332, 64, 0.000012, -1
44, 967, 551, 56, 0.000012, -1
238, 712, 481, 301, 0.000011, -1
324, 849, 338, 66, 0.000010, -1
408, 597, 113, 132, 0.000010, -1
432, 753, 330, 56, 0.000010, -1
182, 637, 409, 67, 0.000008, -1
4, 687, 606, 255, 0.000008, -1
0, 758, 355, 174, 0.000005, -1
306, 499, 228, 327, 0.000004, -1
195, 665, 92, 58, 0.000004, -1
455, 512, 252, 349, 0.000004, -1
254, 933, 513, 90, 0.000004, -1
386, 630, 170, 112, 0.000003, -1
461, 748, 306, 272, 0.000003, -1
291, 413, 199, 286, 0.000003, -1
0, 908, 440, 115, 0.000002, -1
98, 744, 262, 279, 0.000002, -1
663, 626, 104, 99, 0.000001, -1
0, 826, 598, 157, 0.000001, -1
0, 956, 294, 67, 0.000001, -1
128, 553, 471, 304, 0.000001, -1
171, 624, 596, 152, 0.000001, -1
0, 706, 52, 63, 0.000000, -1
187, 678, 109, 64, 0.000000, -1
0, 787, 252, 235, 0.000000, -1
122, 72, 645, 259, 0.000000, -1
0, 572, 657, 158, 0.000000, -1
0, 647, 268, 305, 0.000000, -1
0, 839, 121, 184, 0.000000, -1
236, 43, 531, 181, 0.000000, -1
357, 593, 131, 131, 0.000000, -1
0, 703, 134, 311, 0.000000, -1
200, 443, 350, 287, 0.000000, -1
0, 664, 51, 64, 0.000000, -1
0, 54, 138, 184, 0.000000, -1
406, 23, 361, 98, 0.000000, -1
0, 24, 333, 99, 0.000000, -1
340, 491, 427, 316, 0.000000, -1
188, 194, 579, 306, 0.000000, -1
0, 48, 530, 180, 0.000000, -1
0, 78, 328, 249, 0.000000, -1
478, 124, 289, 359, 0.000000, -1
0, 297, 523, 347, 0.000000, -1
291, 370, 476, 319, 0.000000, -1
0, 201, 357, 379, 0.000000, -1
33, 503, 694, 182, 0.000000, -1
608, 46, 159, 190, 0.000000, -1
592, 829, 175, 194, 0.000000, -1
0, 367, 284, 344, 0.000000, -1
612, 588, 155, 288, 0.000000, -1
7, 495, 499, 301, 0.000000, -1
0, 158, 575, 309, 0.000000, -1
0, 934, 59, 80, 0.000000, -1
0, 461, 251, 384, 0.000000, -1
