782, 286, 76, 108, 0.166110, -1
384, 486, 155, 130, 0.003930, -1
358, 375, 221, 337, 0.002749, -1
508, 484, 136, 148, 0.001226, -1
126, 449, 557, 208, 0.000956, -1
324, 479, 351, 283, 0.000888, -1
199, 314, 453, 422, 0.000625, -1
331, 566, 379, 80, 0.000543, -1
273, 501, 350, 87, 0.000533, -1
402, 502, 150, 215, 0.000533, -1
215, 374, 216, 345, 0.000501, -1
500, 541, 165, 144, 0.000341, -1
309, 307, 95, 108, 0.000316, -1
188, 481, 390, 79, 0.000305, -1
458, 529, 234, 235, 0.000300, -1
291, 404, 231, 349, 0.000296, -1
249, 309, 385, 64, 0.000278, -1
0, 386, 895, 283, 0.000272, -1
703, 318, 299, 351, 0.000235, -1
329, 525, 372, 81, 0.000226, -1
5, 356, 691, 147, 0.000220, -1
0, 400, 590, 210, 0.000202, -1
100, 299, 371, 334, 0.000197, -1
273, 581, 376, 92, 0.000166, -1
73, 382, 244, 360, 0.000155, -1
230, 341, 454, 69, 0.000150, -1
711, 310, 286, 67, 0.000149, -1
877, 285, 101, 108, 0.000146, -1
381, 554, 445, 213, 0.000131, -1
327, 340, 678, 183, 0.000122, -1
40, 479, 937, 273, 0.000110, -1
439, 680, 507, 87, 0.000101, -1
127, 339, 98, 96, 0.000091, -1
587, 392, 413, 358, 0.000079, -1
394, 306, 176, 97, 0.000074, -1
0, 467, 486, 186, 0.000072, -1
67, 514, 459, 249, 0.000070, -1
321, 490, 386, 76, 0.000056, -1
641, 247, 353, 263, 0.000056, -1
257, 542, 366, 95, 0.000042, -1
788, 82, 127, 134, 0.000035, -1
345, 446, 148, 129, 0.000026, -1
100, 616, 912, 148, 0.000023, -1
219, 536, 242, 231, 0.000017, -1
719, 519, 249, 248, 0.000016, -1
367, 338, 470, 401, 0.000013, -1
200, 265, 349, 266, 0.000010, -1
163, 292, 595, 151, 0.000010, -1
0, 293, 272, 346, 0.000010, -1
512, 238, 453, 452, 0.000009, -1
598, 592, 425, 77, 0.000009, -1
807, 194, 216, 323, 0.000008, -1
616, 631, 407, 136, 0.000008, -1
0, 524, 133, 241, 0.000007, -1
0, 251, 327, 179, 0.000003, -1
694, 89, 329, 289, 0.000003, -1
163, 144, 257, 408, 0.000002, -1
0, 641, 632, 126, 0.000002, -1
0, 156, 235, 358, 0.000002, -1
349, 222, 245, 306, 0.000002, -1
0, 456, 252, 303, 0.000001, -1
613, 542, 257, 224, 0.000001, -1
199, 99, 548, 232, 0.000001, -1
0, 269, 465, 241, 0.000001, -1
241, 216, 462, 370, 0.000001, -1
0, 99, 272, 215, 0.000000, -1
485, 272, 538, 173, 0.000000, -1
0, 294, 928, 233, 0.000000, -1
815, 62, 208, 186, 0.000000, -1
18, 136, 570, 292, 0.000000, -1
677, 37, 346, 135, 0.000000, -1
861, 526, 162, 241, 0.000000, -1
0, 204, 125, 315, 0.000000, -1
492, 133, 531, 279, 0.000000, -1
152, 188, 855, 236, 0.000000, -1
508, 72, 515, 196, 0.000000, -1
344, 105, 647, 219, 0.000000, -1
0, 70, 747, 152, 0.000000, -1
