0, 54, 117, 283, 0.445031, -1
659, 198, 79, 101, 0.040151, -1
0, 53, 147, 555, 0.030995, -1
420, 1082, 444, 94, 0.019134, -1
0, 417, 339, 733, 0.017694, -1
529, 1043, 222, 139, 0.012283, -1
0, 113, 238, 142, 0.011730, -1
1, 346, 262, 445, 0.010883, -1
0, 56, 261, 292, 0.010265, -1
417, 1051, 409, 93, 0.008225, -1
0, 520, 374, 337, 0.008181, -1
0, 65, 344, 550, 0.006729, -1
0, 424, 421, 281, 0.005969, -1
0, 645, 371, 306, 0.004997, -1
0, 408, 177, 615, 0.002657, -1
0, 191, 607, 566, 0.002652, -1
621, 209, 140, 150, 0.002218, -1
0, 720, 221, 532, 0.002198, -1
0, 450, 437, 95, 0.002096, -1
0, 693, 461, 564, 0.001989, -1
173, 716, 578, 525, 0.001757, -1
0, 771, 374, 123, 0.001518, -1
7, 324, 464, 261, 0.001512, -1
0, 575, 526, 460, 0.001468, -1
0, 87, 648, 383, 0.001364, -1
33, 719, 226, 200, 0.001328, -1
222, 1011, 737, 212, 0.001291, -1
30, 243, 521, 118, 0.000785, -1
82, 189, 760, 241, 0.000693, -1
86, 239, 299, 494, 0.000649, -1
449, 258, 479, 602, 0.000437, -1
80, 512, 590, 674, 0.000426, -1
14, 906, 945, 350, 0.000424, -1
462, 1039, 486, 235, 0.000419, -1
11, 322, 476, 106, 0.000379, -1
17, 290, 534, 106, 0.000367, -1
6, 281, 679, 224, 0.000337, -1
529, 860, 316, 395, 0.000323, -1
0, 424, 793, 406, 0.000312, -1
0, 712, 388, 133, 0.000304, -1
265, 772, 307, 481, 0.000280, -1
338, 669, 307, 507, 0.000258, -1
189, 209, 538, 651, 0.000246, -1
650, 305, 309, 545, 0.000229, -1
0, 239, 934, 358, 0.000213, -1
0, 827, 317, 112, 0.000210, -1
266, 292, 515, 107, 0.000207, -1
434, 281, 239, 148, 0.000198, -1
358, 237, 419, 408, 0.000194, -1
0, 712, 126, 235, 0.000180, -1
0, 550, 916, 393, 0.000173, -1
261, 391, 656, 669, 0.000153, -1
402, 539, 532, 703, 0.000150, -1
357, 234, 156, 184, 0.000137, -1
0, 43, 667, 178, 0.000134, -1
387, 446, 562, 303, 0.000126, -1
3, 747, 943, 383, 0.000124, -1
0, 794, 543, 304, 0.000110, -1
422, 880, 311, 386, 0.000109, -1
277, 117, 294, 450, 0.000104, -1
449, 639, 288, 481, 0.000096, -1
654, 496, 263, 257, 0.000095, -1
190, 750, 704, 237, 0.000068, -1
411, 263, 178, 142, 0.000062, -1
576, 568, 383, 121, 0.000056, -1
442, 171, 473, 325, 0.000043, -1
342, 588, 154, 227, 0.000040, -1
163, 173, 326, 490, 0.000039, -1
211, 282, 672, 202, 0.000039, -1
136, 904, 313, 368, 0.000036, -1
94, 69, 445, 289, 0.000027, -1
10, 1001, 582, 278, 0.000026, -1
603, 375, 339, 738, 0.000024, -1
4, 902, 327, 377, 0.000024, -1
187, 1059, 604, 219, 0.000023, -1
186, 38, 309, 253, 0.000016, -1
66, 1181, 636, 98, 0.000014, -1
74, 64, 883, 236, 0.000012, -1
283, 501, 263, 408, 0.000010, -1
746, 957, 213, 315, 0.000009, -1
35, 14, 535, 59, 0.000008, -1
50, 23, 539, 102, 0.000008, -1
342, 349, 500, 106, 0.000005, -1
0, 929, 348, 114, 0.000003, -1
598, 184, 351, 411, 0.000003, -1
758, 139, 201, 410, 0.000001, -1
