540, 456, 483, 238, 0.021005, -1
539, 297, 467, 302, 0.012716, -1
497, 161, 255, 429, 0.012075, -1
531, 147, 483, 332, 0.008264, -1
577, 266, 276, 122, 0.008105, -1
212, 388, 100, 120, 0.007904, -1
580, 172, 187, 247, 0.007279, -1
557, 63, 242, 420, 0.006210, -1
583, 412, 225, 319, 0.005778, -1
621, 379, 185, 190, 0.005490, -1
502, 425, 371, 111, 0.005179, -1
514, 99, 416, 606, 0.004616, -1
640, 400, 378, 170, 0.003685, -1
451, 326, 421, 315, 0.003085, -1
736, 456, 285, 92, 0.002866, -1
557, 399, 319, 97, 0.002788, -1
729, 548, 120, 183, 0.002735, -1
679, 102, 135, 202, 0.002724, -1
658, 368, 229, 363, 0.002272, -1
545, 36, 131, 143, 0.002013, -1
226, 288, 661, 241, 0.001877, -1
332, 173, 591, 262, 0.001848, -1
605, 136, 180, 151, 0.001793, -1
341, 107, 449, 548, 0.001552, -1
679, 94, 344, 79, 0.001483, -1
768, 426, 233, 296, 0.001423, -1
697, 451, 161, 183, 0.001340, -1
570, 80, 453, 160, 0.001264, -1
292, 469, 629, 220, 0.001207, -1
179, 380, 670, 221, 0.001174, -1
547, 178, 339, 94, 0.001134, -1
0, 447, 496, 147, 0.001083, -1
642, 64, 197, 341, 0.000957, -1
637, 491, 340, 99, 0.000881, -1
418, 60, 605, 320, 0.000867, -1
424, 302, 263, 428, 0.000845, -1
586, 145, 295, 100, 0.000845, -1
0, 424, 637, 279, 0.000817, -1
794, 47, 113, 103, 0.000643, -1
603, 551, 365, 99, 0.000502, -1
99, 356, 885, 340, 0.000493, -1
627, 588, 313, 97, 0.000471, -1
482, 217, 332, 101, 0.000422, -1
405, 528, 459, 203, 0.000268, -1
539, 44, 334, 248, 0.000231, -1
55, 53, 98, 120, 0.000203, -1
688, 132, 331, 77, 0.000194, -1
469, 54, 303, 85, 0.000188, -1
515, 52, 122, 165, 0.000159, -1
0, 450, 358, 276, 0.000138, -1
230, 534, 448, 197, 0.000090, -1
297, 594, 464, 87, 0.000090, -1
113, 327, 238, 326, 0.000086, -1
334, 63, 130, 168, 0.000081, -1
28, 545, 902, 186, 0.000080, -1
0, 211, 227, 447, 0.000043, -1
271, 75, 224, 281, 0.000043, -1
778, 74, 209, 280, 0.000041, -1
672, 577, 351, 154, 0.000040, -1
505, 63, 213, 250, 0.000033, -1
0, 146, 391, 123, 0.000032, -1
0, 676, 256, 55, 0.000026, -1
733, 321, 220, 342, 0.000024, -1
752, 122, 252, 361, 0.000016, -1
137, 156, 428, 384, 0.000014, -1
272, 76, 603, 163, 0.000012, -1
246, 606, 643, 125, 0.000007, -1
184, 264, 444, 437, 0.000007, -1
0, 686, 460, 45, 0.000007, -1
10, 55, 218, 157, 0.000003, -1
0, 194, 395, 392, 0.000003, -1
10, 571, 304, 159, 0.000002, -1
0, 173, 676, 114, 0.000002, -1
1, 100, 1022, 240, 0.000002, -1
77, 102, 231, 239, 0.000001, -1
0, 163, 549, 235, 0.000001, -1
384, 96, 374, 233, 0.000001, -1
0, 637, 500, 94, 0.000001, -1
676, 43, 347, 78, 0.000000, -1
866, 50, 157, 171, 0.000000, -1
42, 102, 616, 151, 0.000000, -1
105, 662, 538, 69, 0.000000, -1
