776, 512, 121, 112, 0.643090, -1
777, 521, 83, 152, 0.184829, -1
764, 469, 128, 128, 0.016259, -1
739, 528, 220, 109, 0.015796, -1
637, 502, 361, 170, 0.009598, -1
227, 339, 576, 391, 0.008453, -1
397, 422, 334, 316, 0.007119, -1
338, 516, 345, 81, 0.006945, -1
248, 341, 598, 210, 0.006941, -1
308, 457, 569, 232, 0.006761, -1
149, 368, 429, 361, 0.005855, -1
333, 506, 330, 248, 0.003270, -1
282, 392, 230, 353, 0.002963, -1
416, 219, 229, 362, 0.002704, -1
325, 263, 254, 426, 0.002186, -1
115, 503, 830, 245, 0.002146, -1
222, 279, 603, 193, 0.002124, -1
73, 202, 570, 503, 0.001960, -1
684, 338, 128, 177, 0.001755, -1
285, 349, 108, 129, 0.001686, -1
387, 570, 357, 91, 0.001642, -1
398, 418, 578, 200, 0.001591, -1
516, 472, 426, 290, 0.001500, -1
363, 316, 326, 313, 0.001357, -1
107, 249, 832, 287, 0.001301, -1
529, 327, 254, 394, 0.001164, -1
255, 185, 351, 351, 0.001122, -1
53, 326, 581, 217, 0.001068, -1
64, 192, 595, 233, 0.001006, -1
463, 389, 197, 203, 0.000890, -1
138, 242, 282, 469, 0.000795, -1
606, 293, 332, 326, 0.000635, -1
389, 447, 336, 104, 0.000615, -1
670, 259, 338, 258, 0.000609, -1
539, 394, 324, 93, 0.000600, -1
431, 308, 558, 188, 0.000533, -1
592, 349, 187, 162, 0.000519, -1
727, 384, 193, 318, 0.000515, -1
706, 372, 181, 166, 0.000493, -1
412, 332, 575, 413, 0.000464, -1
721, 490, 293, 274, 0.000424, -1
830, 254, 193, 425, 0.000384, -1
233, 226, 256, 401, 0.000298, -1
477, 517, 146, 166, 0.000287, -1
500, 457, 370, 85, 0.000258, -1
211, 100, 253, 390, 0.000157, -1
507, 546, 173, 146, 0.000145, -1
594, 412, 353, 94, 0.000133, -1
53, 213, 241, 409, 0.000101, -1
638, 408, 133, 157, 0.000094, -1
401, 170, 439, 438, 0.000089, -1
17, 78, 489, 396, 0.000086, -1
0, 274, 456, 323, 0.000066, -1
188, 428, 253, 336, 0.000062, -1
259, 77, 268, 317, 0.000054, -1
3, 468, 465, 282, 0.000050, -1
153, 569, 478, 194, 0.000049, -1
346, 610, 669, 153, 0.000036, -1
17, 105, 649, 206, 0.000030, -1
569, 132, 431, 358, 0.000025, -1
0, 43, 432, 185, 0.000011, -1
126, 149, 830, 257, 0.000009, -1
0, 705, 280, 59, 0.000007, -1
636, 78, 381, 262, 0.000002, -1
0, 23, 188, 221, 0.000002, -1
467, 55, 529, 178, 0.000002, -1
0, 54, 310, 313, 0.000002, -1
0, 321, 310, 413, 0.000002, -1
497, 86, 247, 334, 0.000001, -1
6, 591, 420, 173, 0.000001, -1
257, 133, 672, 178, 0.000001, -1
0, 60, 927, 174, 0.000000, -1
821, 50, 202, 197, 0.000000, -1
0, 504, 271, 258, 0.000000, -1
